time,free,used,cached,buffers
2022-06-25 03:46:54,3016.742,1650.2227,11309.965,32.25391
2022-06-25 03:46:53,3016.582,1650.2266,11310.121,32.25391
2022-06-25 03:46:52,214.8867,2842.109,12919.996,32.19141
2022-06-25 03:46:51,214.8867,2842.117,12919.996,32.18359
2022-06-25 03:46:50,214.8867,2842.117,12919.996,32.18359
2022-06-25 03:46:49,214.8867,2842.117,12919.996,32.18359
2022-06-25 03:46:48,214.8867,2842.117,12919.996,32.18359
2022-06-25 03:46:47,214.8867,2842.117,12919.996,32.18359
2022-06-25 03:46:46,214.6406,2842.371,12919.996,32.17578
2022-06-25 03:46:45,214.6406,2842.371,12919.996,32.17578
2022-06-25 03:46:44,214.6406,2842.371,12919.996,32.17578
2022-06-25 03:46:43,214.5781,2842.434,12919.996,32.17578
2022-06-25 03:46:42,214.5781,2842.434,12919.996,32.17578
2022-06-25 03:46:41,214.6406,2842.371,12919.996,32.17578
2022-06-25 03:46:40,214.3945,2843.055,12919.566,32.16797
2022-06-25 03:46:39,214.3945,2843.055,12919.566,32.16797
2022-06-25 03:46:38,214.3945,2843.055,12919.566,32.16797
2022-06-25 03:46:37,214.3945,2843.055,12919.566,32.16797
2022-06-25 03:46:36,214.3945,2843.055,12919.566,32.16797
2022-06-25 03:46:35,214.3945,2843.07,12919.566,32.15234
2022-06-25 03:46:34,214.3945,2843.07,12919.566,32.15234
2022-06-25 03:46:33,214.2695,2843.238,12919.523,32.15234
2022-06-25 03:46:32,214.1758,2843.402,12919.453,32.15234
2022-06-25 03:46:31,211.1289,2846.477,12919.426,32.15234
2022-06-25 03:46:30,213.2383,2844.418,12919.391,32.13672
2022-06-25 03:46:29,212.2031,2845.473,12919.371,32.13672
2022-06-25 03:46:28,212.7969,2844.902,12919.348,32.13672
2022-06-25 03:46:27,210.8945,2846.855,12919.297,32.13672
2022-06-25 03:46:26,211.7031,2846.105,12919.238,32.13672
2022-06-25 03:46:25,211.4883,2846.363,12919.203,32.12891
2022-06-25 03:46:24,211.7617,2846.141,12919.16,32.12109
2022-06-25 03:46:23,211.8867,2846.07,12919.105,32.12109
2022-06-25 03:46:22,212.3438,2845.672,12919.047,32.12109
2022-06-25 03:46:21,212.7891,2845.258,12919.016,32.12109
2022-06-25 03:46:20,213.0312,2845.074,12918.965,32.11328
2022-06-25 03:46:19,213.0352,2845.09,12918.953,32.10547
2022-06-25 03:46:18,212.6562,2845.621,12918.801,32.10547
2022-06-25 03:46:17,212.2734,2846.074,12918.73,32.10547
2022-06-25 03:46:16,212.9414,2845.453,12918.684,32.10547
2022-06-25 03:46:15,212.5234,2845.918,12918.645,32.09766
2022-06-25 03:46:14,212.9297,2845.555,12918.609,32.08984
2022-06-25 03:46:13,200.0742,2858.457,12918.562,32.08984
2022-06-25 03:46:12,202.1914,2856.305,12918.598,32.08984
2022-06-25 03:46:11,201.6445,2856.898,12918.551,32.08984
2022-06-25 03:46:10,202.3125,2856.258,12918.531,32.08203
2022-06-25 03:46:09,201.7383,2856.93,12918.441,32.07422
2022-06-25 03:46:08,202.0781,2857.879,12917.152,32.07422
2022-06-25 03:46:07,160.8125,2857.887,12958.406,32.07812
2022-06-25 03:46:06,160.70312,2858.02,12958.383,32.07812
2022-06-25 03:46:05,160.80078,2857.973,12958.34,32.07031
2022-06-25 03:46:04,163.20312,2855.605,12958.312,32.0625
2022-06-25 03:46:03,163.49219,2855.422,12958.207,32.0625
2022-06-25 03:46:02,162.98047,2855.953,12958.188,32.0625
2022-06-25 03:46:01,161.58203,2857.434,12958.105,32.0625
2022-06-25 03:46:00,164.0625,2855.008,12958.055,32.05859
2022-06-25 03:45:59,161.61328,2857.504,12958.02,32.04688
2022-06-25 03:45:58,161.66797,2857.473,12957.996,32.04688
2022-06-25 03:45:57,159.76562,2859.43,12957.941,32.04688
2022-06-25 03:45:56,159.55078,2859.688,12957.898,32.04688
2022-06-25 03:45:55,163.65625,2855.605,12957.875,32.04688
2022-06-25 03:45:54,161.83203,2857.477,12957.836,32.03906
2022-06-25 03:45:53,161.51562,2857.816,12957.82,32.03125
2022-06-25 03:45:52,161.05859,2858.332,12957.762,32.03125
2022-06-25 03:45:51,157.86328,2861.609,12957.68,32.03125
2022-06-25 03:45:50,161.125,2858.371,12957.656,32.03125
2022-06-25 03:45:49,158.375,2861.164,12957.621,32.02344
2022-06-25 03:45:48,161.30859,2858.273,12957.586,32.01562
2022-06-25 03:45:47,159.40234,2860.242,12957.523,32.01562
2022-06-25 03:45:46,161.80078,2857.77,12957.598,32.01562
2022-06-25 03:45:45,172.0781,2847.605,12957.484,32.01562
2022-06-25 03:45:44,171.3477,2848.371,12957.449,32.01562
2022-06-25 03:45:43,171.2148,2848.562,12957.406,32
2022-06-25 03:45:42,171.6523,2848.141,12957.391,32
2022-06-25 03:45:41,170.5977,2849.234,12957.352,32
2022-06-25 03:45:40,171.4531,2848.414,12957.316,32
2022-06-25 03:45:39,171.332,2848.609,12957.242,32
2022-06-25 03:45:38,171.2266,2848.801,12957.172,31.98438
2022-06-25 03:45:37,172.7148,2847.34,12957.145,31.98438
2022-06-25 03:45:36,174.125,2845.996,12957.078,31.98438
2022-06-25 03:45:35,174.0312,2846.215,12956.953,31.98438
2022-06-25 03:45:34,173.4414,2846.859,12956.898,31.98438
2022-06-25 03:45:33,173.7891,2846.566,12956.859,31.96875
2022-06-25 03:45:32,173.0781,2847.309,12956.828,31.96875
2022-06-25 03:45:31,173.0977,2847.336,12956.781,31.96875
2022-06-25 03:45:30,172.6992,2847.785,12956.73,31.96875
2022-06-25 03:45:29,172.1602,2848.367,12956.688,31.96875
2022-06-25 03:45:28,175.2617,2845.312,12956.648,31.96094
2022-06-25 03:45:27,174.8086,2845.797,12956.625,31.95312
2022-06-25 03:45:26,171.707,2848.973,12956.551,31.95312
2022-06-25 03:45:25,173.7422,2847.293,12956.195,31.95312
2022-06-25 03:45:24,175.1953,2845.875,12956.16,31.95312
2022-06-25 03:45:23,174.5156,2846.625,12956.098,31.94531
2022-06-25 03:45:22,173.3359,2847.832,12956.078,31.9375
2022-06-25 03:45:21,175.0586,2846.141,12956.047,31.9375
2022-06-25 03:45:20,173.1953,2849.211,12954.84,31.9375
2022-06-25 03:45:19,171.7383,2830.488,12975.02,31.9375
2022-06-25 03:45:18,171.8438,2830.453,12974.949,31.9375
2022-06-25 03:45:17,171.9883,2830.336,12974.938,31.92188
2022-06-25 03:45:16,172.2383,2830.125,12974.898,31.92188
2022-06-25 03:45:15,171.7812,2830.629,12974.852,31.92188
2022-06-25 03:45:14,172.9766,2829.449,12974.836,31.92188
2022-06-25 03:45:13,172.1836,2830.352,12974.727,31.92188
2022-06-25 03:45:12,172.3125,2830.242,12974.723,31.90625
2022-06-25 03:45:11,171.7969,2830.832,12974.648,31.90625
2022-06-25 03:45:10,172.7148,2829.98,12974.582,31.90625
2022-06-25 03:45:09,171.0508,2831.66,12974.566,31.90625
2022-06-25 03:45:08,172.4688,2830.305,12974.504,31.90625
2022-06-25 03:45:07,169.1758,2833.652,12974.465,31.89062
2022-06-25 03:45:06,172.4023,2830.449,12974.441,31.89062
2022-06-25 03:45:05,171.6094,2831.789,12973.895,31.89062
2022-06-25 03:45:04,172.1953,2831.258,12973.84,31.89062
2022-06-25 03:45:03,172.6328,2830.84,12973.82,31.89062
2022-06-25 03:45:02,172.8828,2830.746,12973.68,31.875
2022-06-25 03:45:01,173.2695,2830.441,12973.598,31.875
2022-06-25 03:45:00,173.2461,2830.461,12973.602,31.875
2022-06-25 03:44:59,175.2227,2830.496,12971.59,31.875
2022-06-25 03:44:58,174.9492,2830.785,12971.574,31.875
2022-06-25 03:44:57,173.6055,2832.199,12971.512,31.86719
2022-06-25 03:44:56,171.5703,2834.238,12971.516,31.85938
2022-06-25 03:44:55,173.8672,2832.035,12971.422,31.85938
2022-06-25 03:44:54,171.0391,2834.914,12971.371,31.85938
2022-06-25 03:44:53,180.5391,2825.426,12971.359,31.85938
2022-06-25 03:44:52,179.3984,2826.641,12971.293,31.85156
2022-06-25 03:44:51,181.1992,2824.996,12971.145,31.84375
2022-06-25 03:44:50,181.6055,2824.609,12971.125,31.84375
2022-06-25 03:44:49,182.7734,2823.469,12971.098,31.84375
2022-06-25 03:44:48,180.5039,2825.777,12971.059,31.84375
2022-06-25 03:44:47,182.332,2824.008,12971.008,31.83594
2022-06-25 03:44:46,183.0625,2823.312,12970.98,31.82812
2022-06-25 03:44:45,181.9219,2824.68,12970.754,31.82812
2022-06-25 03:44:44,180.7852,2825.926,12970.645,31.82812
2022-06-25 03:44:43,181.0039,2825.863,12970.488,31.82812
2022-06-25 03:44:42,181.5859,2825.551,12970.227,31.82031
2022-06-25 03:44:41,182.3438,2824.891,12970.129,31.82031
2022-06-25 03:44:40,184.9219,2823.676,12968.773,31.8125
2022-06-25 03:44:39,185.2539,2824.004,12968.121,31.80469
2022-06-25 03:44:38,184.0547,2825.234,12968.09,31.80469
2022-06-25 03:44:37,182.8633,2826.469,12968.047,31.80469
2022-06-25 03:44:36,181.9805,2827.391,12968.008,31.80469
2022-06-25 03:44:35,182.8164,2827.125,12967.445,31.79688
