time,received,sent
2022-06-25 03:44:30,46273.51,-43766.12
2022-06-25 03:44:29,45803,-42011.52
2022-06-25 03:44:28,45031.87,-41080.74
2022-06-25 03:44:27,42917.43,-39638.09
2022-06-25 03:44:26,37293.46,-30910.03
2022-06-25 03:44:25,39186.87,-38399.83
2022-06-25 03:44:24,42621.32,-41640.14
2022-06-25 03:44:23,40532.5,-40275.56
2022-06-25 03:44:22,44945.92,-39832.31
2022-06-25 03:44:21,45561.52,-39128.91
2022-06-25 03:44:20,44582.71,-38972.06
2022-06-25 03:44:19,36636.99,-35272.71
2022-06-25 03:44:18,34326.13,-30407.99
2022-06-25 03:44:17,44289.73,-42579.11
2022-06-25 03:44:16,40171.41,-46016.25
2022-06-25 03:44:15,43364.52,-36662.59
2022-06-25 03:44:14,41191.25,-35087.74
2022-06-25 03:44:13,43266.69,-42103.19
2022-06-25 03:44:12,47527.1,-42083.9
2022-06-25 03:44:11,51399.09,-46598.7
2022-06-25 03:44:10,50308.41,-39998.07
2022-06-25 03:44:09,46136.82,-38538.55
2022-06-25 03:44:08,44901.54,-45843.23
2022-06-25 03:44:07,45846.15,-42896.99
2022-06-25 03:44:06,43903.51,-35720.19
2022-06-25 03:44:05,45866.36,-37588.18
2022-06-25 03:44:04,46145.13,-41426.38
2022-06-25 03:44:03,47931.04,-43846.73
2022-06-25 03:44:02,39615.14,-43416.4
2022-06-25 03:44:01,35336.48,-41081.82
2022-06-25 03:44:00,43546.11,-45675.44
2022-06-25 03:43:59,43008.33,-41981.48
2022-06-25 03:43:58,44006.14,-40243.62
2022-06-25 03:43:57,47083.25,-39773.24
2022-06-25 03:43:56,48299.06,-45365.81
2022-06-25 03:43:55,43481.57,-43453.15
2022-06-25 03:43:54,46518.33,-35420.94
2022-06-25 03:43:53,43856.98,-39738.07
2022-06-25 03:43:52,48243.61,-35902.39
2022-06-25 03:43:51,43204.58,-44165.86
2022-06-25 03:43:50,39278.15,-42456.88
2022-06-25 03:43:49,38297.63,-43985.1
2022-06-25 03:43:48,42577.87,-39466.36
2022-06-25 03:43:47,44798.67,-36162.86
2022-06-25 03:43:46,44481.62,-43185.89
2022-06-25 03:43:45,42143.98,-42268.65
2022-06-25 03:43:44,43276.18,-40501.87
2022-06-25 03:43:43,42556.51,-38041.8
2022-06-25 03:43:42,35348.31,-36589.6
2022-06-25 03:43:41,42978.97,-43516.13
2022-06-25 03:43:40,51050.61,-43404.95
2022-06-25 03:43:39,55985.87,-42694.39
2022-06-25 03:43:38,43286.78,-42032.66
2022-06-25 03:43:37,43290.47,-46328.81
2022-06-25 03:43:36,40159.63,-45215.59
2022-06-25 03:43:35,41274.33,-41450.08
2022-06-25 03:43:34,43100.21,-36726.65
2022-06-25 03:43:33,44760.86,-41544.32
2022-06-25 03:43:32,40404.25,-34583.23
2022-06-25 03:43:31,40623.66,-40663.93
2022-06-25 03:43:30,42222.44,-41641.17
2022-06-25 03:43:29,41940.14,-36801.34
2022-06-25 03:43:28,37738.65,-49514.15
2022-06-25 03:43:27,52277.25,-49981.95
2022-06-25 03:43:26,55321.76,-45494.15
2022-06-25 03:43:25,48944.47,-39372.26
2022-06-25 03:43:24,41700.57,-35886.11
2022-06-25 03:43:23,47539.01,-38814.98
2022-06-25 03:43:22,37497.09,-34925.97
2022-06-25 03:43:21,34082.03,-35920.02
2022-06-25 03:43:20,51129.83,-44471
2022-06-25 03:43:19,47203.23,-37990.74
2022-06-25 03:43:18,46553.18,-36266.27
2022-06-25 03:43:17,56070.74,-41435.38
2022-06-25 03:43:16,50921.25,-41753.94
2022-06-25 03:43:15,50529.66,-41713.12
2022-06-25 03:43:14,43559.1,-43930
2022-06-25 03:43:13,48007.4,-45462.9
2022-06-25 03:43:12,49846.16,-41131.47
2022-06-25 03:43:11,43570.12,-40632.77
2022-06-25 03:43:10,46352.75,-41840.9
2022-06-25 03:43:09,43542.1,-42244.33
2022-06-25 03:43:08,43406.65,-42871.53
2022-06-25 03:43:07,35851.84,-37877.88
2022-06-25 03:43:06,49226.5,-43241.36
2022-06-25 03:43:05,49007.01,-42109.37
2022-06-25 03:43:04,52930.63,-43930.72
2022-06-25 03:43:03,46650.02,-39361.82
2022-06-25 03:43:02,47154.67,-41744.88
2022-06-25 03:43:01,45076.31,-46724.53
2022-06-25 03:43:00,48393.68,-45726.79
2022-06-25 03:42:59,46346.49,-40143.55
2022-06-25 03:42:58,37791.39,-41525.54
2022-06-25 03:42:57,41370.86,-36362.54
2022-06-25 03:42:56,46510.66,-35388.53
2022-06-25 03:42:55,43044.4,-43620.85
2022-06-25 03:42:54,41434.71,-39355.61
2022-06-25 03:42:53,41513.87,-43404.95
2022-06-25 03:42:52,43816.72,-39797.16
2022-06-25 03:42:51,39464.52,-36099.43
2022-06-25 03:42:50,40966.19,-36148.76
2022-06-25 03:42:49,44264.05,-41027.47
2022-06-25 03:42:48,44559.26,-43264.29
2022-06-25 03:42:47,45144.21,-42097.18
2022-06-25 03:42:46,42023.45,-38376.28
2022-06-25 03:42:45,31289.92,-35147.93
2022-06-25 03:42:44,42787.78,-42219.77
2022-06-25 03:42:43,55836.82,-41464.57
2022-06-25 03:42:42,48118.36,-44129.43
2022-06-25 03:42:41,45463.2,-43784.5
2022-06-25 03:42:40,45058.33,-38845.04
2022-06-25 03:42:39,35306.41,-34155.15
2022-06-25 03:42:38,35606.26,-34061.43
2022-06-25 03:42:37,53285.65,-41785.68
2022-06-25 03:42:36,46027.08,-40683.48
2022-06-25 03:42:35,35622.1,-42602.66
2022-06-25 03:42:34,43967.01,-40971.25
2022-06-25 03:42:33,47281.6,-42592.82
2022-06-25 03:42:32,47794.79,-36114.23
2022-06-25 03:42:31,49945,-36462
2022-06-25 03:42:30,40071.02,-36505.74
2022-06-25 03:42:29,38808.28,-39608.14
2022-06-25 03:42:28,40502.12,-40244.79
2022-06-25 03:42:27,44782.86,-48589.83
2022-06-25 03:42:26,48043.39,-41129.17
2022-06-25 03:42:25,48305.95,-39310.93
2022-06-25 03:42:24,42460.08,-36580.68
2022-06-25 03:42:23,50498.48,-40967.06
2022-06-25 03:42:22,49297.46,-42871.36
2022-06-25 03:42:21,43074.37,-41881.27
2022-06-25 03:42:20,34093.97,-33219.7
2022-06-25 03:42:19,40236.81,-41373.14
2022-06-25 03:42:18,46690.11,-46932.74
2022-06-25 03:42:17,47759.62,-42394.81
2022-06-25 03:42:16,44566.3,-39725.47
2022-06-25 03:42:15,45846.53,-44933.99
2022-06-25 03:42:14,53067.79,-49106.77
2022-06-25 03:42:13,47061.53,-48189.38
2022-06-25 03:42:12,47243.45,-40183.4
2022-06-25 03:42:11,39856.07,-39644.51
2022-06-25 03:42:10,38381.98,-38610.07
2022-06-25 03:42:09,43868.38,-37161.74
2022-06-25 03:42:08,46381.06,-43249.51
2022-06-25 03:42:07,46832.73,-39465.31
2022-06-25 03:42:06,45989.11,-41494.48
2022-06-25 03:42:05,48189.21,-38395.43
2022-06-25 03:42:04,42775.86,-36801.07
2022-06-25 03:42:03,40532.76,-44953.11
2022-06-25 03:42:02,51100.24,-43899.98
2022-06-25 03:42:01,47557.92,-39778.57
2022-06-25 03:42:00,31703.43,-33522.34
2022-06-25 03:41:59,37751.77,-35715.31
2022-06-25 03:41:58,50463.14,-43623.33
2022-06-25 03:41:57,47262.31,-39282.2
2022-06-25 03:41:56,46313.61,-43600.08
2022-06-25 03:41:55,45843.66,-43295.41
2022-06-25 03:41:54,44091.3,-41845.6
2022-06-25 03:41:53,43403.82,-35308.61
2022-06-25 03:41:52,44618.79,-36342.16
2022-06-25 03:41:51,46370.77,-38903.79
2022-06-25 03:41:50,48624.4,-36742.56
2022-06-25 03:41:49,44250.83,-41207.85
2022-06-25 03:41:48,35995.33,-40233.6
2022-06-25 03:41:47,44481.9,-43019.72
2022-06-25 03:41:46,47712.64,-44271.79
2022-06-25 03:41:45,42550.94,-48629.38
2022-06-25 03:41:44,48138.53,-40774.93
2022-06-25 03:41:43,48602.93,-45242.54
2022-06-25 03:41:42,44248.54,-41711.94
2022-06-25 03:41:41,45812.28,-43927.23
2022-06-25 03:41:40,49308.07,-40929.77
2022-06-25 03:41:39,46982.6,-38144.31
2022-06-25 03:41:38,43901.19,-34711.09
2022-06-25 03:41:37,40399.12,-37094.68
2022-06-25 03:41:36,45788.71,-45443.38
2022-06-25 03:41:35,39515.86,-42522.09
2022-06-25 03:41:34,37970.21,-37433.34
2022-06-25 03:41:33,46375.63,-36551.35
2022-06-25 03:41:32,49895.76,-42687.71
2022-06-25 03:41:31,46448.26,-39151.57
2022-06-25 03:41:30,33598.22,-32214.3
2022-06-25 03:41:29,38601.35,-35637.01
2022-06-25 03:41:28,41385.43,-42808.82
2022-06-25 03:41:27,44840.7,-48821.05
2022-06-25 03:41:26,51766.77,-43721.9
2022-06-25 03:41:25,44413,-41037.26
2022-06-25 03:41:24,45556.14,-37874.97
2022-06-25 03:41:23,46891.47,-39262.23
2022-06-25 03:41:22,41386.22,-29602.57
2022-06-25 03:41:21,38171.04,-35950.82
2022-06-25 03:41:20,52143.1,-49895.44
2022-06-25 03:41:19,49202.89,-44949.45
2022-06-25 03:41:18,44459.11,-41776.35
2022-06-25 03:41:17,49302.09,-42657.54
2022-06-25 03:41:16,41466.71,-44653.97
2022-06-25 03:41:15,42126.64,-36991.92
2022-06-25 03:41:14,47126.28,-39041.12
2022-06-25 03:41:13,50473.83,-44423.82
2022-06-25 03:41:12,46543.91,-41982.89
2022-06-25 03:41:11,42731.05,-41446.62
2022-06-25 03:41:10,43671.11,-43537.29
2022-06-25 03:41:09,41274.34,-40691.36
2022-06-25 03:41:08,39801.23,-38164.79
2022-06-25 03:41:07,51624.47,-43518.1
2022-06-25 03:41:06,43584.11,-36414.91
2022-06-25 03:41:05,32617.89,-30502.15
2022-06-25 03:41:04,34880.9,-33724.27
2022-06-25 03:41:03,37418.11,-36626.07
2022-06-25 03:41:02,46037.23,-41631.47
2022-06-25 03:41:01,43597.07,-47185.27
2022-06-25 03:41:00,44344.95,-39546.74
2022-06-25 03:40:59,37830.56,-34941.01
2022-06-25 03:40:58,42635.85,-39963.67
2022-06-25 03:40:57,39853.79,-39152.66
2022-06-25 03:40:56,41306.45,-43496.17
2022-06-25 03:40:55,43124.21,-39950.81
2022-06-25 03:40:54,43765.3,-39892.5
2022-06-25 03:40:53,44829.04,-42444.8
2022-06-25 03:40:52,42072.69,-41340.39
2022-06-25 03:40:51,55305.9,-45497.06
2022-06-25 03:40:50,42221.21,-41699.11
2022-06-25 03:40:49,38825.8,-39189.35
2022-06-25 03:40:48,48374.14,-45765.72
2022-06-25 03:40:47,47377.1,-44306.3
2022-06-25 03:40:46,44432.33,-33644.08
2022-06-25 03:40:45,42749.87,-34520.38
2022-06-25 03:40:44,50091.31,-42388.53
2022-06-25 03:40:43,49559.36,-43516.57
2022-06-25 03:40:42,40758.17,-38071.99
2022-06-25 03:40:41,45902.64,-37403.56
2022-06-25 03:40:40,34303.57,-38013.32
2022-06-25 03:40:39,35871.04,-33331.61
2022-06-25 03:40:38,48565.7,-44752.39
2022-06-25 03:40:37,45864.86,-45068.35
2022-06-25 03:40:36,47096.88,-42405.93
2022-06-25 03:40:35,45075.74,-43948.3
2022-06-25 03:40:34,48043.73,-41262.65
2022-06-25 03:40:33,42665.92,-40603.64
2022-06-25 03:40:32,46862.06,-44836.95
2022-06-25 03:40:31,49533.01,-48468.64
2022-06-25 03:40:30,38368.53,-42939.79
2022-06-25 03:40:29,31405.54,-21479.05
2022-06-25 03:40:28,33783.69,-32835.42
2022-06-25 03:40:27,47140.36,-46894.62
2022-06-25 03:40:26,41391.81,-37698.65
2022-06-25 03:40:25,38014.56,-21979.46
2022-06-25 03:40:24,45157.86,-37276.06
2022-06-25 03:40:23,47105.57,-39125.37
2022-06-25 03:40:22,51743.91,-50741.48
2022-06-25 03:40:21,49671.85,-42531.84
2022-06-25 03:40:20,41424.9,-37690.33
2022-06-25 03:40:19,37487.33,-37803.19
2022-06-25 03:40:18,41139.17,-47654.75
2022-06-25 03:40:17,46214.49,-45810.78
2022-06-25 03:40:16,43151.63,-40786.28
2022-06-25 03:40:15,42946.75,-40129.11
2022-06-25 03:40:14,44692.89,-41334.31
2022-06-25 03:40:13,42761.98,-44681.79
2022-06-25 03:40:12,41281.75,-44898.46
2022-06-25 03:40:11,45022.68,-40374.59
2022-06-25 03:40:10,49411.12,-38521.2
2022-06-25 03:40:09,42255.47,-36254.57
2022-06-25 03:40:08,40628.71,-40167.93
2022-06-25 03:40:07,40958.25,-37243.57
2022-06-25 03:40:06,40942.42,-40745.78
2022-06-25 03:40:05,39081.78,-40190.67
2022-06-25 03:40:04,41838.59,-36845.36
2022-06-25 03:40:03,41914.42,-37335.23
2022-06-25 03:40:02,38522.98,-44195.74
2022-06-25 03:40:01,39673.5,-41538.01
2022-06-25 03:40:00,34267.23,-39528.55
2022-06-25 03:39:59,41954.97,-48235.78
2022-06-25 03:39:58,44254.59,-42677.01
2022-06-25 03:39:57,42194.97,-39055.61
2022-06-25 03:39:56,44523.73,-37630.26
2022-06-25 03:39:55,37517.72,-35807.44
2022-06-25 03:39:54,42485.09,-43257.33
2022-06-25 03:39:53,46284.31,-52091.79
2022-06-25 03:39:52,47025.33,-44416.56
2022-06-25 03:39:51,45187.45,-40333.37
2022-06-25 03:39:50,40774.14,-32986.09
2022-06-25 03:39:49,42549.62,-42654.43
2022-06-25 03:39:48,40761.7,-35742.06
2022-06-25 03:39:47,35748.37,-26440.24
2022-06-25 03:39:46,51342.17,-32152.19
2022-06-25 03:39:45,42485.31,-36511.17
2022-06-25 03:39:44,39836.63,-41560.81
2022-06-25 03:39:43,36987.23,-34343.47
2022-06-25 03:39:42,41316.88,-38131.11
2022-06-25 03:39:41,46094.18,-41397.28
2022-06-25 03:39:40,39029.04,-39758.11
2022-06-25 03:39:39,38731.2,-35327.86
2022-06-25 03:39:38,39316.67,-34791.84
2022-06-25 03:39:37,44014.67,-37804.86
2022-06-25 03:39:36,43921.46,-43943.89
2022-06-25 03:39:35,43245.22,-43768.57
2022-06-25 03:39:34,41158.64,-39327.53
2022-06-25 03:39:33,45946.84,-39220.79
2022-06-25 03:39:32,45638.07,-39810.07
2022-06-25 03:39:31,44626.5,-33413.16
2022-06-25 03:39:30,41012.74,-37889.98
2022-06-25 03:39:29,39368.91,-33043.63
2022-06-25 03:39:28,26482.99,-26602.33
2022-06-25 03:39:27,28676.59,-24038.15
2022-06-25 03:39:26,22184.37,-17057.31
2022-06-25 03:39:25,8074.945,-10018.449
2022-06-25 03:39:24,8141.998,-17217.37
2022-06-25 03:39:23,8402.385,-9343.881
2022-06-25 03:39:22,7923.372,-10762.675
2022-06-25 03:39:21,7823.132,-7294.154
2022-06-25 03:39:20,479.7513,-1441.4501
2022-06-25 03:39:19,2841.401,-2597.974
2022-06-25 03:39:18,40330.71,-79871.34
2022-06-25 03:39:17,150026.33,-404125.5
2022-06-25 03:39:16,232807.1,-755510.2
2022-06-25 03:39:15,240743.1,-787470.4
2022-06-25 03:39:14,271969.6,-809908.7
2022-06-25 03:39:13,277492.1,-841498.3
2022-06-25 03:39:12,258329,-852521
2022-06-25 03:39:11,252191.2,-898291.2
2022-06-25 03:39:10,240350.9,-954127.2
2022-06-25 03:39:09,232666,-975739.3
2022-06-25 03:39:08,235526.8,-1004434.9
2022-06-25 03:39:07,220738.6,-1025595.3
2022-06-25 03:39:06,200810.6,-1041458.2
2022-06-25 03:39:05,210644.4,-1048668.2
2022-06-25 03:39:04,211927,-1032564
2022-06-25 03:39:03,202973,-1066583.9
2022-06-25 03:39:02,202870.1,-1037683.3
2022-06-25 03:39:01,187570.3,-990166.9
2022-06-25 03:39:00,196566.1,-1013687.6
2022-06-25 03:38:59,203836.6,-1038771.4
2022-06-25 03:38:58,213191.9,-1054943.7
2022-06-25 03:38:57,215114.2,-1055629.6
2022-06-25 03:38:56,215542.8,-1048640
2022-06-25 03:38:55,194926.5,-996014.9
2022-06-25 03:38:54,195084.8,-1004807.8
2022-06-25 03:38:53,204217.5,-1081416
2022-06-25 03:38:52,201831.8,-1055770.5
2022-06-25 03:38:51,198725.7,-1066631
2022-06-25 03:38:50,200459.6,-1071564.8
2022-06-25 03:38:49,198306.6,-1047305.8
2022-06-25 03:38:48,204791.4,-1067770.6
2022-06-25 03:38:47,208634.6,-1070732.9
2022-06-25 03:38:46,205952.5,-1045717.7
2022-06-25 03:38:45,194023.1,-1021636.3
2022-06-25 03:38:44,185508.3,-1018678.6
2022-06-25 03:38:43,205171.3,-1075286.6
2022-06-25 03:38:42,208487.4,-1065129.8
2022-06-25 03:38:41,212414.7,-1086025.4
2022-06-25 03:38:40,189111.9,-1036354.9
2022-06-25 03:38:39,186607,-959330.8
2022-06-25 03:38:38,202634.6,-1017914.5
2022-06-25 03:38:37,205295.5,-1037830.8
2022-06-25 03:38:36,223962.7,-1074405
2022-06-25 03:38:35,210806.9,-1056925.6
2022-06-25 03:38:34,205692.9,-1016887
2022-06-25 03:38:33,209101.4,-1045806.3
2022-06-25 03:38:32,201628.1,-1023502.9
2022-06-25 03:38:31,210428.7,-1068430.3
2022-06-25 03:38:30,219643,-1096585.9
2022-06-25 03:38:29,210767.8,-1057016.7
2022-06-25 03:38:28,209992.3,-1087340
2022-06-25 03:38:27,212657.9,-1086871.7
2022-06-25 03:38:26,194386.6,-1072249.7
2022-06-25 03:38:25,213459.5,-1074452.7
2022-06-25 03:38:24,214417.2,-1048234.1
2022-06-25 03:38:23,208136.3,-1043837.2
2022-06-25 03:38:22,205189,-1077821.2
2022-06-25 03:38:21,203091.2,-1060876.4
2022-06-25 03:38:20,205570.4,-1058172.2
2022-06-25 03:38:19,194930.7,-1037248
2022-06-25 03:38:18,181796,-989906.8
2022-06-25 03:38:17,203224.1,-1068956.1
2022-06-25 03:38:16,199051.7,-1054422.6
2022-06-25 03:38:15,208907,-1019644.8
2022-06-25 03:38:14,189818.5,-987368.9
2022-06-25 03:38:13,179152.6,-931574.5
2022-06-25 03:38:12,170918.4,-960703.3
2022-06-25 03:38:11,191474.3,-997336.4
2022-06-25 03:38:10,198195,-1028819.2
2022-06-25 03:38:09,189181.2,-995011.8
2022-06-25 03:38:08,197503.1,-971459.8
2022-06-25 03:38:07,200314.1,-1027901.1
2022-06-25 03:38:06,190863,-995279.2
2022-06-25 03:38:05,183673.1,-1012655.2
2022-06-25 03:38:04,188861.2,-1054227.7
2022-06-25 03:38:03,207296.7,-1013783.9
2022-06-25 03:38:02,199574.1,-969078.9
2022-06-25 03:38:01,203126.2,-1040690
2022-06-25 03:38:00,195248.4,-1043465.7
2022-06-25 03:37:59,195199.2,-1039051.5
2022-06-25 03:37:58,204784.5,-1049568.8
2022-06-25 03:37:57,209370.4,-1032563.5
2022-06-25 03:37:56,204723.3,-1038655.5
2022-06-25 03:37:55,208908,-1049718.7
2022-06-25 03:37:54,200990.4,-1035041.4
2022-06-25 03:37:53,205914.8,-1009639.7
2022-06-25 03:37:52,200358.6,-1008338.4
2022-06-25 03:37:51,196133.9,-1029644
2022-06-25 03:37:50,207085.7,-1048484.1
2022-06-25 03:37:49,214898.6,-1082767.3
2022-06-25 03:37:48,199638.2,-1034928.5
2022-06-25 03:37:47,195062.6,-1031426.1
2022-06-25 03:37:46,204644.1,-1069177.8
2022-06-25 03:37:45,196716.7,-1060223.3
2022-06-25 03:37:44,187411,-1025871
2022-06-25 03:37:43,191897.6,-1019267.4
2022-06-25 03:37:42,187586.3,-1018360.8
2022-06-25 03:37:41,208449.2,-1074808.9
2022-06-25 03:37:40,211947.8,-1045594.1
2022-06-25 03:37:39,192728.4,-1014616
2022-06-25 03:37:38,190028.3,-968349
2022-06-25 03:37:37,210073.8,-996975.6
2022-06-25 03:37:36,199058.2,-1042626.5
2022-06-25 03:37:35,211859.3,-1037466.9
2022-06-25 03:37:34,206436.4,-1059743.8
2022-06-25 03:37:33,181278.2,-1042328.2
2022-06-25 03:37:32,173833.4,-951495.1
2022-06-25 03:37:31,192469.2,-1004477.3
2022-06-25 03:37:30,216757,-1094301.5
2022-06-25 03:37:29,226436.1,-1067751.6
2022-06-25 03:37:28,210773.5,-1064127.8
2022-06-25 03:37:27,202455.4,-1077601.8
2022-06-25 03:37:26,196093.8,-1046956.2
2022-06-25 03:37:25,212423.2,-1082413.1
2022-06-25 03:37:24,215476.2,-1070556.3
2022-06-25 03:37:23,217721.1,-1091547.9
2022-06-25 03:37:22,213232.5,-1056803.5
2022-06-25 03:37:21,212137.6,-1036816
2022-06-25 03:37:20,210670,-1088250.3
2022-06-25 03:37:19,209882.5,-1069038.2
2022-06-25 03:37:18,209602.8,-1052643.2
2022-06-25 03:37:17,217418.9,-1058142.6
2022-06-25 03:37:16,216063.1,-1042899.9
2022-06-25 03:37:15,212626.3,-1006754
2022-06-25 03:37:14,200206.3,-1031568.4
2022-06-25 03:37:13,200641.8,-1037910.4
2022-06-25 03:37:12,185132.8,-970575.6
