time,received,sent
2022-06-25 03:44:08,2911.215,-3585.708
2022-06-25 03:44:07,2518.762,-3143.679
2022-06-25 03:44:06,2633.431,-3363.408
2022-06-25 03:44:05,2576.944,-3200.112
2022-06-25 03:44:04,3207.615,-4206.407
2022-06-25 03:44:03,3533.766,-4616.502
2022-06-25 03:44:02,2742.333,-3457.365
2022-06-25 03:44:01,2298.207,-2759.711
2022-06-25 03:44:00,2400.113,-2838.733
2022-06-25 03:43:59,2548.172,-3154.831
2022-06-25 03:43:58,2672.363,-3391.258
2022-06-25 03:43:57,2658.886,-3231.729
2022-06-25 03:43:56,2916.784,-3611.31
2022-06-25 03:43:55,2195.279,-2913.489
2022-06-25 03:43:54,2755.429,-3445.452
2022-06-25 03:43:53,2815.533,-3390.969
2022-06-25 03:43:52,3446.066,-4396.004
2022-06-25 03:43:51,3163.488,-4312.722
2022-06-25 03:43:50,2734.313,-3431.318
2022-06-25 03:43:49,2701.647,-3268.077
2022-06-25 03:43:48,2638.775,-3340.965
2022-06-25 03:43:47,2721.122,-3303.816
2022-06-25 03:43:46,3113.83,-3950.616
2022-06-25 03:43:45,2616.34,-3353.546
2022-06-25 03:43:44,2971.053,-3485.196
2022-06-25 03:43:43,3132.767,-3956.891
2022-06-25 03:43:42,2701.723,-3419.305
2022-06-25 03:43:41,2255.82,-2949.964
2022-06-25 03:43:40,2290.124,-3093.906
2022-06-25 03:43:39,2516.109,-2907.626
2022-06-25 03:43:38,2509.352,-2911.693
2022-06-25 03:43:37,2267.324,-2929.497
2022-06-25 03:43:36,2219.544,-2841.014
2022-06-25 03:43:35,1843.309,-2090.049
2022-06-25 03:43:34,2091.657,-2597.31
2022-06-25 03:43:33,1982.208,-2508.615
2022-06-25 03:43:32,1714.111,-2116.06
2022-06-25 03:43:31,1496.5873,-1829.656
2022-06-25 03:43:30,1660.0679,-2047.86
2022-06-25 03:43:29,1633.3125,-1915.255
2022-06-25 03:43:28,1818.445,-2187.319
2022-06-25 03:43:27,1697.561,-1937.539
2022-06-25 03:43:26,2077.956,-2581.055
2022-06-25 03:43:25,1626.9256,-2030.96
2022-06-25 03:43:24,1667.0962,-1933.352
2022-06-25 03:43:23,2457.073,-3092.422
2022-06-25 03:43:22,2744.262,-3666.794
2022-06-25 03:43:21,2837.692,-3535.134
2022-06-25 03:43:20,2266.415,-2772.873
2022-06-25 03:43:19,2091.263,-2824.711
2022-06-25 03:43:18,2881.306,-3533.975
2022-06-25 03:43:17,3010.8,-3748.52
2022-06-25 03:43:16,3031.837,-4009.647
2022-06-25 03:43:15,3548.27,-4342.161
2022-06-25 03:43:14,3621.09,-4787.153
2022-06-25 03:43:13,2545.006,-3165.486
2022-06-25 03:43:12,3048.88,-3684.703
2022-06-25 03:43:11,2646.536,-3456.948
2022-06-25 03:43:10,3217.82,-4141.569
2022-06-25 03:43:09,2373.7,-2814.498
2022-06-25 03:43:08,2145.788,-2625.373
2022-06-25 03:43:07,1999.653,-2529.289
2022-06-25 03:43:06,2192.656,-2713.358
2022-06-25 03:43:05,2418.893,-3058.736
2022-06-25 03:43:04,2714.189,-3391.577
2022-06-25 03:43:03,2083.938,-2604.469
2022-06-25 03:43:02,2602.206,-3209.458
2022-06-25 03:43:01,2701.439,-3415.366
2022-06-25 03:43:00,2805.978,-3375.982
2022-06-25 03:42:59,3049.926,-3696.816
2022-06-25 03:42:58,2966.448,-3684.565
2022-06-25 03:42:57,3117.748,-3993.233
2022-06-25 03:42:56,2538.949,-3401.401
2022-06-25 03:42:55,3175.921,-4139.289
2022-06-25 03:42:54,2579.965,-2936.738
2022-06-25 03:42:53,2618.756,-3221.719
2022-06-25 03:42:52,2565.373,-3314.697
2022-06-25 03:42:51,2659.74,-3270.777
2022-06-25 03:42:50,3115.206,-3946.514
2022-06-25 03:42:49,2811.001,-3705.777
2022-06-25 03:42:48,2957.709,-3596.88
2022-06-25 03:42:47,2758.248,-3319.745
2022-06-25 03:42:46,2631.771,-3372.116
2022-06-25 03:42:45,1733.897,-2304.665
2022-06-25 03:42:44,2473.935,-3117.682
2022-06-25 03:42:43,3375.561,-4154.442
2022-06-25 03:42:42,2813.087,-3504.292
2022-06-25 03:42:41,1922.52,-2469.238
2022-06-25 03:42:40,2496.87,-3114.19
2022-06-25 03:42:39,2757.018,-3429.801
2022-06-25 03:42:38,1888.409,-2455.149
2022-06-25 03:42:37,2981.112,-3725.328
2022-06-25 03:42:36,3808.089,-4807.675
2022-06-25 03:42:35,2960.103,-3630.218
2022-06-25 03:42:34,2343.12,-2967.548
2022-06-25 03:42:33,2175.349,-2800.146
2022-06-25 03:42:32,2257.58,-2632.342
2022-06-25 03:42:31,2821.184,-3505.381
2022-06-25 03:42:30,2465.749,-3322.206
2022-06-25 03:42:29,3026.028,-3982.856
2022-06-25 03:42:28,1996.378,-2314.066
2022-06-25 03:42:27,2305.425,-2652.496
2022-06-25 03:42:26,3049.863,-3888.332
2022-06-25 03:42:25,2392.483,-2974.669
2022-06-25 03:42:24,2147.411,-2528.424
2022-06-25 03:42:23,3009.371,-3863.16
2022-06-25 03:42:22,3082.78,-3926.543
2022-06-25 03:42:21,2476.457,-3220.592
2022-06-25 03:42:20,1924.773,-2475.519
2022-06-25 03:42:19,2078.589,-2591.056
2022-06-25 03:42:18,2836.2,-3575.851
2022-06-25 03:42:17,3510.658,-4349.173
2022-06-25 03:42:16,2591.125,-3194.405
2022-06-25 03:42:15,2902.986,-3766.875
2022-06-25 03:42:14,3098.114,-3719.128
2022-06-25 03:42:13,2829.189,-3369.687
2022-06-25 03:42:12,2630.003,-3367.794
2022-06-25 03:42:11,2237.343,-2941.741
2022-06-25 03:42:10,2619.239,-3337.771
2022-06-25 03:42:09,2484.013,-3124.844
2022-06-25 03:42:08,3218.557,-4030.925
2022-06-25 03:42:07,2915.337,-3775.72
2022-06-25 03:42:06,2946.946,-3625.632
2022-06-25 03:42:05,2631.675,-3010.258
2022-06-25 03:42:04,2656.956,-3460.311
2022-06-25 03:42:03,2867.762,-3864.785
2022-06-25 03:42:02,2653.621,-3254.893
2022-06-25 03:42:01,2575.179,-3126.932
2022-06-25 03:42:00,1462.2182,-1801.591
2022-06-25 03:41:59,2948.952,-3681.661
2022-06-25 03:41:58,3200.77,-4114.885
2022-06-25 03:41:57,1993.253,-2510.77
2022-06-25 03:41:56,2213.715,-2704.333
2022-06-25 03:41:55,2448.584,-2887.356
2022-06-25 03:41:54,2993.392,-3705.312
2022-06-25 03:41:53,2653.857,-3501.663
2022-06-25 03:41:52,2044.938,-2481.046
2022-06-25 03:41:51,3001.991,-3644.182
2022-06-25 03:41:50,2087.8,-2615.712
2022-06-25 03:41:49,2151.236,-2642.928
2022-06-25 03:41:48,2240.748,-2895.438
2022-06-25 03:41:47,2282.968,-3075.709
2022-06-25 03:41:46,2415.191,-2869.545
2022-06-25 03:41:45,2720.053,-3316.846
2022-06-25 03:41:44,2541.38,-3280.101
2022-06-25 03:41:43,2558.856,-3170.887
2022-06-25 03:41:42,3057.858,-3696.467
2022-06-25 03:41:41,2790.747,-3571.669
2022-06-25 03:41:40,2704.513,-3539.479
2022-06-25 03:41:39,2034.291,-2627.501
2022-06-25 03:41:38,3060.225,-3788.416
2022-06-25 03:41:37,1991.404,-2398.027
2022-06-25 03:41:36,2616.917,-3351.617
2022-06-25 03:41:35,2735.396,-3299.72
2022-06-25 03:41:34,2547.055,-3072.036
2022-06-25 03:41:33,1839.516,-2301.8
2022-06-25 03:41:32,3029.124,-4074.315
2022-06-25 03:41:31,3175.916,-3894.832
2022-06-25 03:41:30,2016.007,-2434.901
2022-06-25 03:41:29,2139.875,-2775.627
2022-06-25 03:41:28,1630.3088,-1909.523
2022-06-25 03:41:27,1872.019,-2421.449
2022-06-25 03:41:26,2506.778,-3125.529
2022-06-25 03:41:25,2735.27,-3233.28
2022-06-25 03:41:24,1864.901,-2105.383
2022-06-25 03:41:23,2267.5,-2951.629
2022-06-25 03:41:22,2011.257,-2673.34
2022-06-25 03:41:21,1639.5984,-1948.33
2022-06-25 03:41:20,2435.583,-2871.737
2022-06-25 03:41:19,2354.887,-3017.425
2022-06-25 03:41:18,2817.125,-3499.789
2022-06-25 03:41:17,2001.781,-2514.146
2022-06-25 03:41:16,1768.601,-2158.119
2022-06-25 03:41:15,1706.595,-1972.245
2022-06-25 03:41:14,1695.814,-2148.366
2022-06-25 03:41:13,2154.695,-2779.827
2022-06-25 03:41:12,2818.415,-3712.893
2022-06-25 03:41:11,2168.796,-2656.058
2022-06-25 03:41:10,1785.929,-2165.576
2022-06-25 03:41:09,1661.1804,-1716.923
2022-06-25 03:41:08,1578.5954,-1857.229
2022-06-25 03:41:07,1941.142,-2681.918
2022-06-25 03:41:06,2419.343,-2996.579
2022-06-25 03:41:05,1730.365,-2000.071
2022-06-25 03:41:04,1511.7752,-1948.947
2022-06-25 03:41:03,1510.6277,-1840.037
2022-06-25 03:41:02,2219.69,-2695.616
2022-06-25 03:41:01,2014.531,-2556.699
2022-06-25 03:41:00,1947.638,-2298.985
2022-06-25 03:40:59,1601.7719,-1686.363
2022-06-25 03:40:58,1593.3995,-2085.674
2022-06-25 03:40:57,1846.087,-2528.038
2022-06-25 03:40:56,1107.5844,-1323.9383
2022-06-25 03:40:55,1454.1043,-1666.2414
2022-06-25 03:40:54,1941.664,-2212.677
2022-06-25 03:40:53,1889.565,-2284.646
2022-06-25 03:40:52,1778.169,-2361.78
2022-06-25 03:40:51,2046.535,-2387.442
2022-06-25 03:40:50,2109.157,-2493.085
2022-06-25 03:40:49,2430.753,-3184.673
2022-06-25 03:40:48,2048.543,-2573.546
2022-06-25 03:40:47,2746.499,-3311.439
2022-06-25 03:40:46,2949.865,-3601.401
2022-06-25 03:40:45,2283.43,-2939.595
2022-06-25 03:40:44,2585.776,-3309.747
2022-06-25 03:40:43,2437.094,-2879.07
2022-06-25 03:40:42,2239.999,-2736.664
2022-06-25 03:40:41,2035.891,-2770.751
2022-06-25 03:40:40,2728.446,-3446.254
2022-06-25 03:40:39,2849.006,-3404.124
2022-06-25 03:40:38,2715.344,-3426.611
2022-06-25 03:40:37,2897.339,-3643.955
2022-06-25 03:40:36,3030.888,-4010.452
2022-06-25 03:40:35,2100.496,-2605.54
2022-06-25 03:40:34,2134.237,-2614.479
2022-06-25 03:40:33,2480.257,-2983.794
2022-06-25 03:40:32,2490.342,-3191.211
2022-06-25 03:40:31,2789.79,-3577.859
2022-06-25 03:40:30,2341.088,-2928.099
2022-06-25 03:40:29,2351.755,-2716.272
2022-06-25 03:40:28,3153.323,-3975.873
2022-06-25 03:40:27,2853.729,-3735.1
2022-06-25 03:40:26,2615.746,-3376.059
2022-06-25 03:40:25,3363.307,-4241.879
2022-06-25 03:40:24,3718.146,-4845.547
2022-06-25 03:40:23,1960.919,-2503.377
2022-06-25 03:40:22,2677.761,-3284.317
2022-06-25 03:40:21,3245.8,-4053.746
2022-06-25 03:40:20,2397.815,-2989.238
2022-06-25 03:40:19,1342.5693,-1694.495
2022-06-25 03:40:18,1857.034,-2212.439
2022-06-25 03:40:17,1931.226,-2133.369
2022-06-25 03:40:16,1765.796,-2350.939
2022-06-25 03:40:15,1919.326,-2460.325
2022-06-25 03:40:14,2144.017,-2420.761
2022-06-25 03:40:13,1519.5814,-2031.392
2022-06-25 03:40:12,1903.96,-2394.423
2022-06-25 03:40:11,1428.9483,-1432.7621
2022-06-25 03:40:10,1906.264,-2466.149
2022-06-25 03:40:09,1565.8183,-1985.054
2022-06-25 03:40:08,1943.892,-2361.314
2022-06-25 03:40:07,2939.429,-3800.658
2022-06-25 03:40:06,2632.852,-3378.925
2022-06-25 03:40:05,2286.348,-2756.555
2022-06-25 03:40:04,2697.66,-3271.659
2022-06-25 03:40:03,2466.67,-3259.714
2022-06-25 03:40:02,2842.114,-3410.982
2022-06-25 03:40:01,3572.755,-4498.756
2022-06-25 03:40:00,3346.671,-4264.278
2022-06-25 03:39:59,2359.829,-3016.431
2022-06-25 03:39:58,3019.244,-3854.806
2022-06-25 03:39:57,2456.394,-3035.253
2022-06-25 03:39:56,1796.736,-2260.308
2022-06-25 03:39:55,2653.121,-3386.95
2022-06-25 03:39:54,2704.492,-3281.043
2022-06-25 03:39:53,2383.9,-3177.531
2022-06-25 03:39:52,2543.332,-3177.473
2022-06-25 03:39:51,3011.396,-3851.806
2022-06-25 03:39:50,3687.455,-4624.394
2022-06-25 03:39:49,3289.885,-4230.072
2022-06-25 03:39:48,2438.868,-2846.589
2022-06-25 03:39:47,2291.43,-2965.301
2022-06-25 03:39:46,2256.386,-2880.216
2022-06-25 03:39:45,2166.179,-2567.573
2022-06-25 03:39:44,2453.835,-3221.899
2022-06-25 03:39:43,2236.623,-2709.345
2022-06-25 03:39:42,2133.982,-2638.068
2022-06-25 03:39:41,2545.35,-3178.981
2022-06-25 03:39:40,2399.767,-2969.397
2022-06-25 03:39:39,1559.5871,-1859.793
2022-06-25 03:39:38,1677.1317,-2076.294
2022-06-25 03:39:37,1963.774,-2393.593
2022-06-25 03:39:36,2328.894,-2941.497
2022-06-25 03:39:35,1638.241,-1930.89
2022-06-25 03:39:34,2196.07,-2892.137
2022-06-25 03:39:33,2298.532,-2878.817
2022-06-25 03:39:32,1971.487,-2405.024
2022-06-25 03:39:31,1904.224,-2387.088
2022-06-25 03:39:30,1030.9901,-1125.9949
2022-06-25 03:39:29,1376.7422,-1835.362
2022-06-25 03:39:28,1197.2202,-1382.2321
2022-06-25 03:39:27,1034.8158,-1261.1197
2022-06-25 03:39:26,590.8566,-745.3829
2022-06-25 03:39:25,50.35124,-17.48253
2022-06-25 03:39:24,62.65656,-14.54306
2022-06-25 03:39:23,51.64381,-13.726702
2022-06-25 03:39:22,32.0693,-11.567318
2022-06-25 03:39:21,35.25762,-12.477671
2022-06-25 03:39:20,60.25883,-28.58576
2022-06-25 03:39:19,781.9081,-4002.213
2022-06-25 03:39:18,1491.601,-7434.226
2022-06-25 03:39:17,675.9771,-1631.1948
2022-06-25 03:39:16,327.3628,-12.914693
2022-06-25 03:39:15,186.1598,-14.096972
2022-06-25 03:39:14,137.10148,-15.347234
2022-06-25 03:39:13,99.23644,-13.359262
2022-06-25 03:39:12,69.03515,-12.496162
2022-06-25 03:39:11,158.87657,-13.114647
2022-06-25 03:39:10,152.97111,-13.384006
2022-06-25 03:39:09,89.5365,-14.700229
2022-06-25 03:39:08,147.50219,-216.2781
2022-06-25 03:39:07,174.0885,-340.0731
2022-06-25 03:39:06,148.66601,-13.992963
2022-06-25 03:39:05,43.31164,-14.859509
2022-06-25 03:39:04,92.99427,-34.68384
2022-06-25 03:39:03,113.94106,-47.91155
2022-06-25 03:39:02,75.20491,-33.34658
2022-06-25 03:39:01,222.9515,-109.11706
2022-06-25 03:39:00,326.3872,-158.64877
2022-06-25 03:38:59,270.7381,-126.17399
2022-06-25 03:38:58,187.6261,-83.91126
2022-06-25 03:38:57,89.7037,-39.67859
2022-06-25 03:38:56,185.268,-93.28548
2022-06-25 03:38:55,173.2826,-75.25159
2022-06-25 03:38:54,139.10162,-59.06681
2022-06-25 03:38:53,184.0705,-86.11347
2022-06-25 03:38:52,32.58534,-11.825125
2022-06-25 03:38:51,120.60863,-256.3191
2022-06-25 03:38:50,221.539,-430.077
2022-06-25 03:38:49,119.01528,-48.05449
2022-06-25 03:38:48,97.57503,-37.27536
2022-06-25 03:38:47,115.40235,-50.6164
2022-06-25 03:38:46,114.27252,-53.52863
2022-06-25 03:38:45,176.2728,-81.33765
2022-06-25 03:38:44,53.93997,-14.513422
2022-06-25 03:38:43,85.18676,-33.90577
2022-06-25 03:38:42,101.93091,-46.641
2022-06-25 03:38:41,116.60406,-54.71569
2022-06-25 03:38:40,296.0973,-143.95948
2022-06-25 03:38:39,294.8224,-137.84937
2022-06-25 03:38:38,205.5309,-93.95418
2022-06-25 03:38:37,183.1703,-86.45727
2022-06-25 03:38:36,78.11856,-34.99058
2022-06-25 03:38:35,277.6928,-335.3676
2022-06-25 03:38:34,323.1874,-477.6786
2022-06-25 03:38:33,47.27459,-13.756066
2022-06-25 03:38:32,34.74552,-12.767524
2022-06-25 03:38:31,156.53273,-75.26176
2022-06-25 03:38:30,243.1634,-115.7592
2022-06-25 03:38:29,54.25465,-14.671353
2022-06-25 03:38:28,51.86964,-13.888256
2022-06-25 03:38:27,130.62444,-56.90502
2022-06-25 03:38:26,170.6858,-83.4603
2022-06-25 03:38:25,82.379,-34.9997
2022-06-25 03:38:24,121.76298,-48.70541
2022-06-25 03:38:23,46.12435,-13.727535
2022-06-25 03:38:22,114.58511,-53.84404
2022-06-25 03:38:21,169.1249,-81.06461
2022-06-25 03:38:20,123.43831,-55.34638
2022-06-25 03:38:19,392.2684,-387.9965
2022-06-25 03:38:18,392.4851,-511.5545
2022-06-25 03:38:17,89.45082,-36.7588
2022-06-25 03:38:16,142.19658,-68.89974
2022-06-25 03:38:15,108.93733,-47.25717
2022-06-25 03:38:14,178.3097,-79.80837
2022-06-25 03:38:13,249.0331,-119.95715
2022-06-25 03:38:12,75.69778,-32.94764
2022-06-25 03:38:11,141.47045,-67.14614
2022-06-25 03:38:10,149.34987,-68.59792
2022-06-25 03:38:09,122.66894,-48.95055
2022-06-25 03:38:08,55.58242,-16.457828
2022-06-25 03:38:07,90.67733,-38.97575
2022-06-25 03:38:06,144.65459,-69.47528
2022-06-25 03:38:05,108.42037,-47.53866
2022-06-25 03:38:04,94.45818,-35.23148
2022-06-25 03:38:03,113.90767,-47.23062
2022-06-25 03:38:02,34.01868,-12.341343
2022-06-25 03:38:01,34.13189,-12.999523
2022-06-25 03:38:00,165.80266,-76.61561
2022-06-25 03:37:59,335.7024,-158.44003
2022-06-25 03:37:58,271.4194,-325.0884
2022-06-25 03:37:57,307.9001,-471.486
2022-06-25 03:37:56,276.9844,-137.68105
2022-06-25 03:37:55,149.54034,-69.4837
2022-06-25 03:37:54,163.86554,-71.44885
2022-06-25 03:37:53,113.1029,-47.87787
2022-06-25 03:37:52,74.24071,-33.32547
2022-06-25 03:37:51,145.5715,-70.41191
2022-06-25 03:37:50,154.91317,-73.43829
2022-06-25 03:37:49,120.94518,-48.90829
2022-06-25 03:37:48,138.44034,-58.17105
2022-06-25 03:37:47,181.8122,-84.5062
2022-06-25 03:37:46,33.45446,-12.423362
2022-06-25 03:37:45,42.77512,-13.092531
2022-06-25 03:37:44,94.50326,-35.30536
2022-06-25 03:37:43,152.72692,-68.76994
2022-06-25 03:37:42,101.27133,-46.2102
2022-06-25 03:37:41,75.10705,-33.39552
2022-06-25 03:37:40,189.825,-89.44366
2022-06-25 03:37:39,229.2208,-302.6761
2022-06-25 03:37:38,165.52632,-396.0677
2022-06-25 03:37:37,157.91919,-73.88575
2022-06-25 03:37:36,225.8177,-110.58695
2022-06-25 03:37:35,284.1383,-138.47164
2022-06-25 03:37:34,203.0327,-91.96246
2022-06-25 03:37:33,224.1917,-104.93577
2022-06-25 03:37:32,100.59168,-46.34815
2022-06-25 03:37:31,74.38756,-33.31998
2022-06-25 03:37:30,150.49506,-68.22166
2022-06-25 03:37:29,204.4349,-92.15376
2022-06-25 03:37:28,188.7726,-84.85402
2022-06-25 03:37:27,89.17956,-35.58956
2022-06-25 03:37:26,102.72224,-48.45269
2022-06-25 03:37:25,41.31756,-13.310582
2022-06-25 03:37:24,95.14259,-35.01154
2022-06-25 03:37:23,111.76225,-47.36557
2022-06-25 03:37:22,74.24041,-33.32524
2022-06-25 03:37:21,101.51407,-46.62156
2022-06-25 03:37:20,165.96423,-276.3612
2022-06-25 03:37:19,295.5935,-461.622
2022-06-25 03:37:18,162.6522,-69.81187
2022-06-25 03:37:17,156.15067,-70.6639
2022-06-25 03:37:16,226.4212,-112.61078
2022-06-25 03:37:15,325.9856,-159.12774
2022-06-25 03:37:14,227.3964,-103.62926
