time,free,used,cached,buffers
2022-06-25 03:46:54,3125.391,1453.6055,11396.027,34.16406
2022-06-25 03:46:53,3124.566,1454.3789,11396.078,34.16406
2022-06-25 03:46:52,211.832,2659.969,13103.281,34.10547
2022-06-25 03:46:51,211.5781,2660.23,13103.281,34.09766
2022-06-25 03:46:50,211.8242,2659.984,13103.281,34.09766
2022-06-25 03:46:49,211.5938,2660.215,13103.281,34.09766
2022-06-25 03:46:48,211.5234,2660.285,13103.281,34.09766
2022-06-25 03:46:47,211.3164,2660.492,13103.281,34.09766
2022-06-25 03:46:46,211.168,2660.652,13103.27,34.09766
2022-06-25 03:46:45,211.5,2660.621,13102.984,34.08203
2022-06-25 03:46:44,211.3086,2660.812,13102.984,34.08203
2022-06-25 03:46:43,211.3086,2660.812,13102.984,34.08203
2022-06-25 03:46:42,211.5547,2660.566,13102.984,34.08203
2022-06-25 03:46:41,211.5547,2660.566,13102.984,34.08203
2022-06-25 03:46:40,211.4922,2660.629,13102.984,34.08203
2022-06-25 03:46:39,211.5625,2660.566,13102.984,34.07422
2022-06-25 03:46:38,211.5547,2660.574,13102.984,34.07422
2022-06-25 03:46:37,211.5547,2660.586,13102.973,34.07422
2022-06-25 03:46:36,211.3086,2660.832,13102.98,34.06641
2022-06-25 03:46:35,211.2461,2660.895,13102.98,34.06641
2022-06-25 03:46:34,211.3008,2660.84,13102.98,34.06641
2022-06-25 03:46:33,211.4609,2660.758,13102.91,34.05859
2022-06-25 03:46:32,211.0547,2661.227,13102.848,34.05859
2022-06-25 03:46:31,211.5352,2660.84,13102.754,34.05859
2022-06-25 03:46:30,210.1562,2662.223,13102.762,34.04688
2022-06-25 03:46:29,210.8633,2661.555,13102.723,34.04688
2022-06-25 03:46:28,212.2734,2660.203,13102.672,34.03906
2022-06-25 03:46:27,212.5586,2659.961,13102.629,34.03906
2022-06-25 03:46:26,211.4219,2661.168,13102.562,34.03516
2022-06-25 03:46:25,208.918,2663.719,13102.527,34.02344
2022-06-25 03:46:24,210.3438,2662.355,13102.465,34.02344
2022-06-25 03:46:23,211.7969,2660.945,13102.43,34.01562
2022-06-25 03:46:22,208.3555,2664.523,13102.293,34.01562
2022-06-25 03:46:21,208.9492,2663.949,13102.273,34.01562
2022-06-25 03:46:20,208.1523,2664.797,13102.23,34.00781
2022-06-25 03:46:19,208.7344,2664.23,13102.215,34.00781
2022-06-25 03:46:18,211.3633,2661.699,13102.125,34
2022-06-25 03:46:17,211.6953,2661.406,13102.086,34
2022-06-25 03:46:16,210.3242,2662.832,13102.031,34
2022-06-25 03:46:15,210.2969,2662.914,13101.984,33.99219
2022-06-25 03:46:14,211.1367,2662.148,13101.91,33.99219
2022-06-25 03:46:13,211.0781,2662.254,13101.871,33.98438
2022-06-25 03:46:12,209.1289,2664.234,13101.84,33.98438
2022-06-25 03:46:11,211.9141,2661.535,13101.754,33.98438
2022-06-25 03:46:10,211.3438,2662.145,13101.723,33.97656
2022-06-25 03:46:09,210.6211,2662.945,13101.645,33.97656
2022-06-25 03:46:08,209.9414,2663.715,13101.562,33.96875
2022-06-25 03:46:07,211.6055,2662.098,13101.516,33.96875
2022-06-25 03:46:06,211.7969,2661.918,13101.504,33.96875
2022-06-25 03:46:05,211.9844,2661.754,13101.48,33.96875
2022-06-25 03:46:04,211.7773,2662.047,13101.402,33.96094
2022-06-25 03:46:03,212.1758,2661.707,13101.352,33.95312
2022-06-25 03:46:02,211.1172,2662.82,13101.297,33.95312
2022-06-25 03:46:01,210.2031,2663.781,13101.25,33.95312
2022-06-25 03:46:00,211.8828,2662.137,13101.215,33.95312
2022-06-25 03:45:59,211.0898,2662.977,13101.176,33.94531
2022-06-25 03:45:58,208.9414,2665.172,13101.129,33.94531
