time,in,out
2022-06-25 03:46:54,3856.225,-1249.8348
2022-06-25 03:46:53,259.5637,-2031.152
2022-06-25 03:46:52,0,-3753.632
2022-06-25 03:46:51,0,-4165.871
2022-06-25 03:46:50,0,-4429.195
2022-06-25 03:46:49,0,-3848.408
2022-06-25 03:46:48,0,-3961.561
2022-06-25 03:46:47,0,-4320.943
2022-06-25 03:46:46,0,-4491.71
2022-06-25 03:46:45,0,-3879.116
2022-06-25 03:46:44,0,-3960.443
2022-06-25 03:46:43,0,-4018.283
2022-06-25 03:46:42,0,-4361.359
2022-06-25 03:46:41,0,-4611.751
2022-06-25 03:46:40,0,-3989.594
2022-06-25 03:46:39,0,-3882.214
2022-06-25 03:46:38,0,-4047.286
2022-06-25 03:46:37,0,-4203.665
2022-06-25 03:46:36,0,-3562.669
2022-06-25 03:46:35,0,-2457.748
2022-06-25 03:46:34,0,-442.1057
2022-06-25 03:46:33,0,-423.0879
2022-06-25 03:46:32,0,-489.191
2022-06-25 03:46:31,0,-797.3669
2022-06-25 03:46:30,0,-889.8825
2022-06-25 03:46:29,0,-599.0305
2022-06-25 03:46:28,0,-700.1305
2022-06-25 03:46:27,0,-550.3592
2022-06-25 03:46:26,0,-599.9016
2022-06-25 03:46:25,0,-777.2394
2022-06-25 03:46:24,0,-688.0678
2022-06-25 03:46:23,0,-920.3926
2022-06-25 03:46:22,0,-1172.1676
2022-06-25 03:46:21,0,-458.6708
2022-06-25 03:46:20,0,-492.9813
2022-06-25 03:46:19,0,-698.5764
2022-06-25 03:46:18,0,-601.4034
2022-06-25 03:46:17,0,-587.1777
2022-06-25 03:46:16,0,-692.9146
2022-06-25 03:46:15,0,-727.6811
2022-06-25 03:46:14,0,-613.2241
2022-06-25 03:46:13,0,-612.7437
2022-06-25 03:46:12,0,-650.673
2022-06-25 03:46:11,0,-603.9143
2022-06-25 03:46:10,0,-704.6353
2022-06-25 03:46:09,0,-675.3886
2022-06-25 03:46:08,0,-576.3109
2022-06-25 03:46:07,0,-475.3768
2022-06-25 03:46:06,0,-489.2992
2022-06-25 03:46:05,0,-735.0069
2022-06-25 03:46:04,0,-973.4864
2022-06-25 03:46:03,0,-638.4388
2022-06-25 03:46:02,0,-825.3911
2022-06-25 03:46:01,0,-543.7025
2022-06-25 03:46:00,0,-1163.2121
2022-06-25 03:45:59,0,-1614.7948
2022-06-25 03:45:58,0,-521.8105
2022-06-25 03:45:57,0,-672.2504
2022-06-25 03:45:56,0,-452.1934
2022-06-25 03:45:55,0,-539.1511
2022-06-25 03:45:54,0,-515.0438
2022-06-25 03:45:53,0,-685.1163
2022-06-25 03:45:52,0,-846.454
2022-06-25 03:45:51,0,-543.0206
2022-06-25 03:45:50,0,-454.9157
2022-06-25 03:45:49,0,-687.5412
2022-06-25 03:45:48,0,-606.6252
2022-06-25 03:45:47,0,-592.0002
2022-06-25 03:45:46,0,-730.8815
2022-06-25 03:45:45,0,-626.0644
2022-06-25 03:45:44,0,-744.2975
2022-06-25 03:45:43,0,-479.9072
2022-06-25 03:45:42,134.52946,-498.3317
2022-06-25 03:45:41,217.4705,-546.2629
2022-06-25 03:45:40,0,-502.677
2022-06-25 03:45:39,0,-718.6146
2022-06-25 03:45:38,0,-827.6963
2022-06-25 03:45:37,0,-1000.4776
2022-06-25 03:45:36,0,-1207.8167
2022-06-25 03:45:35,0,-950.0036
2022-06-25 03:45:34,0,-1082.025
2022-06-25 03:45:33,0,-784.8126
2022-06-25 03:45:32,0,-646.9355
2022-06-25 03:45:31,0,-600.0559
2022-06-25 03:45:30,0,-693.1257
2022-06-25 03:45:29,0,-882.3166
2022-06-25 03:45:28,0,-1037.1423
2022-06-25 03:45:27,0,-627.3008
2022-06-25 03:45:26,0,-626.0305
2022-06-25 03:45:25,0,-675.7099
2022-06-25 03:45:24,0,-765.8928
2022-06-25 03:45:23,0,-642.9838
