time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 03:46:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:53,0,0,0,0.7444169,0,3.722084,8.684864,0.248139,0.4962779
2022-06-25 03:46:52,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 03:46:51,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-25 03:46:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:49,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-25 03:46:48,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:46,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 03:46:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:44,0,0,0,0,0,0,0.5,0.5,0
2022-06-25 03:46:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 03:46:42,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-25 03:46:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 03:46:40,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-25 03:46:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 03:46:38,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-25 03:46:37,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 03:46:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:35,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-25 03:46:34,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-25 03:46:33,0,0,2.088773,2.349869,0,24.02089,16.18799,0,0
2022-06-25 03:46:32,0,0,8.35443,4.556962,0,38.98734,41.77215,0.2531646,0
2022-06-25 03:46:31,0,0,3.544304,3.291139,0,49.62025,31.89873,0,0
2022-06-25 03:46:30,0,0,2.777778,4.040404,0,44.69697,31.81818,0.2525253,0
2022-06-25 03:46:29,0,0,5.513784,1.5037594,0,48.1203,42.35589,0.2506266,0
2022-06-25 03:46:28,0,0,5.527638,2.01005,0,46.73367,44.47236,0.2512563,0
2022-06-25 03:46:27,0,0,11.720698,4.239401,0,46.63342,32.16958,0.2493766,0
2022-06-25 03:46:26,0,0,5.316456,2.531646,0,49.11392,36.96203,0.5063291,0
2022-06-25 03:46:25,0,0,2.770781,1.2594458,0,51.1335,39.5466,0,0
2022-06-25 03:46:24,0,0,8.101266,4.810127,0,48.35443,30.88608,0.2531646,0
2022-06-25 03:46:23,0,0,3.990025,3.990025,0,41.39651,37.65586,0,0.2493766
2022-06-25 03:46:22,0,0,5.037783,2.015113,0,47.85894,41.30982,0.5037783,0
2022-06-25 03:46:21,0,0,9.547739,3.266332,0,52.26131,31.90955,0.2512563,0
2022-06-25 03:46:20,0,0,3.571429,2.55102,0,39.54082,39.28571,0.255102,0
2022-06-25 03:46:19,0,0,2.770781,2.518892,0,43.57683,35.26448,0.2518892,0
2022-06-25 03:46:18,0,0,4.738155,0.7481297,0,47.8803,41.64589,0,0
2022-06-25 03:46:17,0,0,8.860759,4.050633,0,42.02532,41.26582,0.2531646,0
2022-06-25 03:46:16,0,0,3.030303,1.767677,0,55.30303,32.82828,0,0
2022-06-25 03:46:15,0,0,6.582278,2.025316,0,45.82278,41.77215,0,0
2022-06-25 03:46:14,0,0,4.166667,3.90625,0,30.98958,23.95833,0.2604167,0
2022-06-25 03:46:13,0,0,2.78481,2.78481,0,41.51899,37.97468,0,0
2022-06-25 03:46:12,0,0,3.25,0.75,0,50,43.75,0.25,0
2022-06-25 03:46:11,0,0,11.838791,6.297229,0,43.32494,37.02771,0,0
2022-06-25 03:46:10,0,0,4.773869,2.01005,0,46.98492,42.71357,0.2512563,0
2022-06-25 03:46:09,0,0,6.218905,3.233831,0,48.75622,39.05473,0.2487562,0
2022-06-25 03:46:08,0,0,6.234414,5.486284,0,31.9202,33.41646,0,0
2022-06-25 03:46:07,0,0,4.603581,5.626598,0,51.40665,24.29668,0.2557545,0
2022-06-25 03:46:06,0,0,3.544304,2.278481,0,47.8481,37.97468,0,0
2022-06-25 03:46:05,0,0,3.535354,2.020202,0,46.46465,39.64646,0.2525253,0
2022-06-25 03:46:04,0,0,10.80402,6.030151,0,47.23618,33.9196,0,0
2022-06-25 03:46:03,0,0,2.756892,1.5037594,0,54.38596,34.83709,0.2506266,0
2022-06-25 03:46:02,0,0,5.778894,3.768844,0,48.24121,32.66332,0,0
2022-06-25 03:46:01,0,0,2.005013,0.7518797,0,47.11779,47.86967,0,0
2022-06-25 03:46:00,0,0,9.5,4.25,0,48,36.25,0.25,0
2022-06-25 03:45:59,0,0,9.226933,4.738155,0,44.13965,35.16209,0.4987531,0
2022-06-25 03:45:58,0,0,4.020101,4.522613,0,39.94975,29.8995,0.5025126,0.2512563
2022-06-25 03:45:57,0,0,3.768844,2.261307,0,45.22613,41.70854,0.2512563,0
2022-06-25 03:45:56,0,0,11.779449,7.26817,0,41.35338,37.34336,0.5012531,0
2022-06-25 03:45:55,0,0,9.571788,4.282116,0,42.06549,38.03526,0.2518892,0
2022-06-25 03:45:54,0,0,5.852417,5.597964,0,43.51145,33.33333,0,0
2022-06-25 03:45:53,0,0,5.541562,2.518892,0,53.90428,34.50882,0.2518892,0
2022-06-25 03:45:52,0,0,3.787879,3.030303,0,36.86869,34.59596,0,0
2022-06-25 03:45:51,0,0,4.987531,4.488778,0,44.88778,37.90524,0.2493766,0
2022-06-25 03:45:50,0,0,6.818182,4.545455,0,39.14141,42.92929,0.2525253,0
2022-06-25 03:45:49,0,0,12.562814,6.78392,0,41.9598,37.18593,0,0
2022-06-25 03:45:48,0,0,5.778894,4.522613,0,46.98492,32.41206,0.2512563,0
2022-06-25 03:45:47,0,0,3.045685,3.299492,0,39.3401,29.69543,0.5076142,0
2022-06-25 03:45:46,0,0,3.030303,1.5151515,0,48.9899,42.42424,0,0
2022-06-25 03:45:45,0,0,11.720698,4.738155,0,42.64339,38.90274,0.2493766,0
2022-06-25 03:45:44,0,0,7.25,4,0,46.25,34.5,0.25,0
2022-06-25 03:45:43,0,0,5.063291,4.810127,0,35.6962,37.21519,0.2531646,0
2022-06-25 03:45:42,0,0,9.677419,5.707196,0,43.17618,38.2134,0.248139,0
2022-06-25 03:45:41,0,0,5.527638,2.512563,0,46.48241,43.46734,0.2512563,0
2022-06-25 03:45:40,0,0,8.060453,3.778338,0,50.88161,31.23426,0.2518892,0
2022-06-25 03:45:39,0,0,6.683168,4.950495,0,40.59406,37.37624,0,0
2022-06-25 03:45:38,0,0,4.030227,1.763224,0,50.37783,36.02015,0.2518892,0
2022-06-25 03:45:37,0,0,2.25,1,0,54,40.25,0.25,0
2022-06-25 03:45:36,0,0,9.273183,4.010025,0,46.86717,37.59398,0,0
2022-06-25 03:45:35,0,0,11.779449,6.015038,0,42.10526,38.09524,0.5012531,0
2022-06-25 03:45:34,0,0,4.071247,3.053435,0,45.80153,27.22646,0.2544529,0
2022-06-25 03:45:33,0,0,2.763819,0.5025126,0,53.76884,38.69347,0.2512563,0
2022-06-25 03:45:32,0,0,6,4.5,0,39,33.25,0.25,0.25
2022-06-25 03:45:31,0,0,3.069054,2.813299,0,45.01279,34.52685,0,0
2022-06-25 03:45:30,0,0,3.007519,1.2531328,0,49.87469,40.6015,0.2506266,0
2022-06-25 03:45:29,0,0,7.286432,3.517588,0,47.23618,38.69347,0,0
2022-06-25 03:45:28,0,0,7.730673,2.244389,0,48.87781,39.4015,0,0
2022-06-25 03:45:27,0,0,4.040404,4.292929,0,34.84848,29.29293,0.2525253,0
2022-06-25 03:45:26,0,0,3.333333,4.358974,0,47.94872,27.94872,0.5128205,0.2564103
2022-06-25 03:45:25,0,0,3.807107,2.791878,0,48.98477,32.99492,0.2538071,0
2022-06-25 03:45:24,0,0,5.357143,3.571429,0,47.95918,34.43878,0,0
2022-06-25 03:45:23,0,0,4.871795,5.128205,0,35.89744,26.41026,0.5128205,0
2022-06-25 03:45:22,0,0,2.512563,1.2562814,0,50,42.71357,0.2512563,0
2022-06-25 03:45:21,0,0,5.793451,2.015113,0,48.36272,42.56927,0,0
2022-06-25 03:45:20,0,0,10.552764,4.773869,0,43.96985,37.9397,0,0
2022-06-25 03:45:19,0,0,6.532663,3.768844,0,53.26633,28.64322,0,0
2022-06-25 03:45:18,0,0,3.544304,5.063291,0,38.48101,28.10127,0.2531646,0
2022-06-25 03:45:17,0,0,3.007519,0.5012531,0,50.37594,44.11028,0.2506266,0
2022-06-25 03:45:16,0,0,7,2.25,0,50.25,37.75,0.25,0
2022-06-25 03:45:15,0,0,10.75,5.75,0,41.75,39.25,0,0
2022-06-25 03:45:14,0,0,10.80402,4.020101,0,43.71859,37.9397,0.2512563,0
2022-06-25 03:45:13,0,0,6.516291,2.005013,0,49.37343,39.09774,0,0
2022-06-25 03:45:12,0,0,7.808564,5.289673,0,41.56171,40.30227,0.2518892,0
2022-06-25 03:45:11,0,0,2.5,0.75,0,51.75,41.5,0,0
2022-06-25 03:45:10,0,0,7.730673,3.740648,0,51.37157,33.66584,0.2493766,0
2022-06-25 03:45:09,0,0,10.275689,4.511278,0,50.12531,32.58145,0.2506266,0
2022-06-25 03:45:08,0,0,10.050251,5.527638,0,37.68844,34.17085,0.2512563,0
2022-06-25 03:45:07,0,0,5.527638,3.015075,0,46.73367,40.20101,0,0
2022-06-25 03:45:06,0,0,7.26817,4.010025,0,45.11278,41.85464,0.2506266,0
2022-06-25 03:45:05,0,0,7.341772,3.291139,0,43.03797,31.39241,0.2531646,0
2022-06-25 03:45:04,0,0,5.343511,5.343511,0,41.22137,35.62341,0.2544529,0
2022-06-25 03:45:03,0,0,9.367089,3.544304,0,41.26582,41.77215,0,0
2022-06-25 03:45:02,0,0,4.050633,4.303797,0,40.25316,27.8481,0.2531646,0
2022-06-25 03:45:01,0,0,5.970149,3.9801,0,46.26866,38.0597,0.4975124,0
2022-06-25 03:45:00,0,0,5.089059,4.3257,0,41.98473,35.36896,0,0
2022-06-25 03:44:59,0,0,11.5,4.75,0,43.5,38.25,0.25,0
2022-06-25 03:44:58,0,0,3.266332,1.0050251,0,52.01005,39.94975,0.2512563,0
2022-06-25 03:44:57,0,0,6,3.5,0,55,30,0,0
2022-06-25 03:44:56,0,0,7.5,5.75,0,42.75,36,0.25,0
2022-06-25 03:44:55,0,0,3.617571,3.359173,0,45.73643,30.23256,0,0
2022-06-25 03:44:54,0,0,3.030303,2.020202,0,45.45455,29.29293,0.2525253,0.2525253
2022-06-25 03:44:53,0,0,2.777778,2.272727,0,50,37.12121,0.2525253,1.010101
