time,free,used,cached,buffers
2022-06-25 03:46:52,199.7852,2549.898,13227.91,31.58984
2022-06-25 03:46:51,199.2031,2549.434,13228.957,31.58984
2022-06-25 03:46:50,199.9414,2549.805,13227.859,31.57812
2022-06-25 03:46:49,199.2188,2549.414,13228.973,31.57812
2022-06-25 03:46:48,199.6875,2550.059,13227.859,31.57812
2022-06-25 03:46:47,199.4492,2549.215,13228.949,31.57031
2022-06-25 03:46:46,200.4102,2549.469,13227.734,31.57031
2022-06-25 03:46:45,199.5,2549.297,13228.824,31.5625
2022-06-25 03:46:44,199.5703,2550.316,13227.734,31.5625
2022-06-25 03:46:43,198.8164,2550.074,13228.73,31.5625
2022-06-25 03:46:42,199.3164,2550.574,13227.73,31.5625
2022-06-25 03:46:41,199,2549.801,13228.82,31.5625
2022-06-25 03:46:40,198.8477,2551.051,13227.73,31.55469
2022-06-25 03:46:39,198.3477,2550.551,13228.73,31.55469
2022-06-25 03:46:38,199.0938,2550.812,13227.73,31.54688
2022-06-25 03:46:37,198.5938,2550.312,13228.73,31.54688
2022-06-25 03:46:36,199.332,2550.527,13227.777,31.54688
2022-06-25 03:46:35,198.8203,2549.82,13229.004,31.53906
2022-06-25 03:46:34,199.1289,2550.742,13227.773,31.53906
2022-06-25 03:46:33,198.6328,2550.305,13228.715,31.53125
2022-06-25 03:46:32,198.1133,2551.531,13228.008,31.53125
2022-06-25 03:46:31,196.8945,2552.164,13228.594,31.53125
2022-06-25 03:46:30,199.3008,2550.625,13227.727,31.53125
2022-06-25 03:46:29,198.1055,2551.078,13228.477,31.52344
2022-06-25 03:46:28,199.1562,2550.844,13227.66,31.52344
2022-06-25 03:46:27,198.9453,2550.336,13228.387,31.51562
2022-06-25 03:46:26,198.3984,2551.633,13227.641,31.51172
2022-06-25 03:46:25,196.6016,2552.777,13228.293,31.51172
2022-06-25 03:46:24,197.5312,2552.625,13227.523,31.50391
2022-06-25 03:46:23,196.6055,2553.074,13228,31.50391
2022-06-25 03:46:22,198.7344,2551.449,13227.504,31.49609
2022-06-25 03:46:21,195.5234,2554.109,13228.055,31.49609
2022-06-25 03:46:20,197.375,2552.875,13227.438,31.49609
2022-06-25 03:46:19,196.6641,2553.242,13227.781,31.49609
2022-06-25 03:46:18,196.957,2553.402,13227.336,31.48828
2022-06-25 03:46:17,197.6953,2552.199,13227.809,31.48047
2022-06-25 03:46:16,198.0391,2552.379,13227.285,31.48047
2022-06-25 03:46:15,197.6562,2552.305,13227.742,31.48047
2022-06-25 03:46:14,196.9453,2553.887,13226.875,31.47656
