time,free,used,cached,buffers
2022-06-25 03:46:11,26166.16,5138.855,784.7852,22.42969
2022-06-25 03:46:10,26166.33,5138.719,784.7539,22.42969
2022-06-25 03:46:09,26166.69,5138.41,784.7148,22.42188
2022-06-25 03:46:08,26166.83,5138.297,784.6914,22.41406
2022-06-25 03:46:07,26166.93,5138.23,784.6562,22.41406
2022-06-25 03:46:06,26166.9,5138.281,784.6367,22.41406
2022-06-25 03:46:05,26167.02,5138.191,784.6094,22.41406
2022-06-25 03:46:04,26167.13,5138.109,784.5859,22.40625
2022-06-25 03:46:03,26167.18,5138.109,784.5469,22.39844
2022-06-25 03:46:02,26166.05,5139.27,784.5195,22.39844
2022-06-25 03:46:01,26166.43,5138.926,784.4766,22.39844
2022-06-25 03:46:00,26166.6,5138.789,784.4453,22.39844
2022-06-25 03:45:59,26166.37,5139.047,784.4258,22.39062
2022-06-25 03:45:58,26166.63,5139.855,783.3633,22.38281
2022-06-25 03:45:57,26166.63,5139.871,783.3477,22.38281
2022-06-25 03:45:56,26167.12,5139.418,783.3086,22.38281
2022-06-25 03:45:55,26167.17,5139.402,783.2852,22.375
2022-06-25 03:45:54,26166.88,5139.73,783.2578,22.36719
2022-06-25 03:45:53,26167.2,5139.43,783.2344,22.36719
2022-06-25 03:45:52,26167.19,5139.477,783.2031,22.36719
2022-06-25 03:45:51,26167.86,5138.848,783.1562,22.36719
2022-06-25 03:45:50,26168.09,5138.664,783.1172,22.35938
2022-06-25 03:45:49,26168.17,5138.609,783.1016,22.35156
2022-06-25 03:45:48,26168.8,5138.012,783.0703,22.35156
2022-06-25 03:45:47,26170.28,5136.574,783.0312,22.35156
2022-06-25 03:45:46,26170.06,5136.809,783.0117,22.35156
2022-06-25 03:45:45,26170.14,5136.785,782.9648,22.34375
2022-06-25 03:45:44,26170,5136.957,782.9414,22.33594
2022-06-25 03:45:43,26170.03,5136.977,782.8945,22.33594
2022-06-25 03:45:42,26168.62,5138.41,782.8711,22.33594
2022-06-25 03:45:41,26168.25,5138.805,782.8477,22.33594
2022-06-25 03:45:40,26168.43,5138.664,782.8164,22.32812
2022-06-25 03:45:39,26168.65,5138.469,782.7969,22.32031
2022-06-25 03:45:38,26168.41,5138.734,782.7695,22.32031
2022-06-25 03:45:37,26168.22,5138.977,782.7188,22.32031
2022-06-25 03:45:36,26168.44,5138.789,782.6836,22.32031
2022-06-25 03:45:35,26169.32,5138.965,781.6328,22.3125
2022-06-25 03:45:34,26168.72,5139.68,781.5391,22.29688
2022-06-25 03:45:33,26169.11,5139.324,781.5039,22.29688
2022-06-25 03:45:32,26169.48,5138.992,781.4648,22.29688
2022-06-25 03:45:31,26169.56,5138.957,781.4258,22.28906
2022-06-25 03:45:30,26169.16,5139.387,781.4023,22.28906
2022-06-25 03:45:29,26169.38,5139.207,781.3672,22.28125
2022-06-25 03:45:28,26169.57,5139.051,781.332,22.28125
2022-06-25 03:45:27,26169.86,5138.797,781.293,22.28125
2022-06-25 03:45:26,26169.58,5139.113,781.2695,22.27344
2022-06-25 03:45:25,26169.86,5138.863,781.2344,22.27344
2022-06-25 03:45:24,26169.83,5138.93,781.207,22.26562
2022-06-25 03:45:23,26169.85,5138.957,781.1641,22.26562
2022-06-25 03:45:22,26169.98,5138.859,781.1289,22.26562
2022-06-25 03:45:21,26169.71,5139.16,781.1016,22.25781
2022-06-25 03:45:20,26169.62,5139.289,781.0703,22.25781
2022-06-25 03:45:19,26169.36,5139.582,781.0469,22.25
2022-06-25 03:45:18,26169.88,5139.109,780.9961,22.25
2022-06-25 03:45:17,26168.46,5140.535,780.9844,22.25
2022-06-25 03:45:16,26168.4,5140.652,780.9375,22.24219
2022-06-25 03:45:15,26168.64,5140.449,780.9023,22.24219
2022-06-25 03:45:14,26169.47,5140.672,779.8555,22.23438
2022-06-25 03:45:13,26169.05,5141.148,779.8125,22.22656
2022-06-25 03:45:12,26168.61,5141.625,779.7734,22.22656
2022-06-25 03:45:11,26169.44,5140.844,779.7305,22.21875
2022-06-25 03:45:10,26169.05,5141.281,779.6875,22.21875
2022-06-25 03:45:09,26169.16,5141.184,779.668,22.21875
2022-06-25 03:45:08,26168.93,5141.469,779.6289,22.21094
2022-06-25 03:45:07,26168.89,5141.531,779.6055,22.21094
2022-06-25 03:45:06,26168.89,5141.559,779.5781,22.20312
2022-06-25 03:45:05,26166.99,5143.492,779.5508,22.20312
2022-06-25 03:45:04,26166.79,5143.727,779.5117,22.20312
2022-06-25 03:45:03,26167.1,5143.445,779.4922,22.19531
2022-06-25 03:45:02,26167.11,5143.48,779.4492,22.19531
2022-06-25 03:45:01,26167.66,5142.992,779.3984,22.1875
2022-06-25 03:45:00,26167.91,5142.758,779.3789,22.1875
2022-06-25 03:44:59,26166.52,5144.23,779.3008,22.1875
2022-06-25 03:44:58,26166.69,5144.062,779.3047,22.17969
2022-06-25 03:44:57,26166.7,5144.082,779.2695,22.17969
2022-06-25 03:44:56,26166.86,5143.949,779.25,22.17188
2022-06-25 03:44:55,26166.67,5144.176,779.2148,22.17188
2022-06-25 03:44:54,26167.1,5143.773,779.1875,22.17188
2022-06-25 03:44:53,26167.9,5144.039,778.1289,22.16406
2022-06-25 03:44:52,26165.95,5146.047,778.082,22.15625
2022-06-25 03:44:51,26165.86,5146.156,778.0664,22.14844
2022-06-25 03:44:50,26165.89,5146.172,778.0273,22.14844
2022-06-25 03:44:49,26165.59,5146.492,778,22.14844
2022-06-25 03:44:48,26165.7,5146.406,777.9766,22.14844
2022-06-25 03:44:47,26165.73,5146.418,777.9414,22.14062
2022-06-25 03:44:46,26165.88,5146.316,777.9062,22.13281
2022-06-25 03:44:45,26165.03,5147.184,777.8906,22.13281
2022-06-25 03:44:44,26165.16,5147.082,777.8555,22.13281
2022-06-25 03:44:43,26165.2,5147.074,777.832,22.13281
2022-06-25 03:44:42,26165.16,5147.141,777.8047,22.125
2022-06-25 03:44:41,26165.5,5146.871,777.75,22.11719
2022-06-25 03:44:40,26165.05,5147.34,777.7305,22.11719
2022-06-25 03:44:39,26165.2,5147.234,777.6797,22.11719
2022-06-25 03:44:38,26163.94,5148.516,777.6602,22.11719
2022-06-25 03:44:37,26164.05,5148.449,777.625,22.10938
2022-06-25 03:44:36,26164.22,5148.32,777.5938,22.10156
2022-06-25 03:44:35,26164.25,5148.32,777.5625,22.10156
2022-06-25 03:44:34,26163.94,5148.676,777.5156,22.10156
2022-06-25 03:44:33,26163.91,5148.723,777.5,22.10156
2022-06-25 03:44:32,26164.34,5149.379,776.4219,22.09375
2022-06-25 03:44:31,26164.65,5149.121,776.3867,22.07812
2022-06-25 03:44:30,26164.68,5149.129,776.3477,22.07812
2022-06-25 03:44:29,26164.93,5148.906,776.3242,22.07812
2022-06-25 03:44:28,26165.14,5148.746,776.2695,22.07812
2022-06-25 03:44:27,26165.39,5148.523,776.2383,22.07812
2022-06-25 03:44:26,26163.64,5150.332,776.1992,22.0625
2022-06-25 03:44:25,26163.46,5150.551,776.1641,22.0625
2022-06-25 03:44:24,26163.64,5150.395,776.1367,22.0625
2022-06-25 03:44:23,26163.67,5150.383,776.1172,22.0625
2022-06-25 03:44:22,26163.64,5150.457,776.0742,22.0625
2022-06-25 03:44:21,26163.98,5150.16,776.0469,22.04688
2022-06-25 03:44:20,26163.95,5150.211,776.0273,22.04688
2022-06-25 03:44:19,26162.41,5151.797,775.9805,22.04688
2022-06-25 03:44:18,26162.41,5151.824,775.9531,22.04688
2022-06-25 03:44:17,26162.41,5151.84,775.9375,22.04688
2022-06-25 03:44:16,26165.18,5149.125,775.8984,22.03125
2022-06-25 03:44:15,26165.12,5149.219,775.8672,22.03125
2022-06-25 03:44:14,26165.15,5149.203,775.8516,22.03125
2022-06-25 03:44:13,26165.39,5149.004,775.8047,22.03125
2022-06-25 03:44:12,26162,5152.418,775.7812,22.03125
2022-06-25 03:44:11,26162.84,5152.68,774.6992,22.01562
2022-06-25 03:44:10,26163.14,5152.41,774.6758,22.00781
2022-06-25 03:44:09,26163.09,5152.516,774.625,22.00781
2022-06-25 03:44:08,26163.75,5151.891,774.5859,22.00781
2022-06-25 03:44:07,26162.16,5153.512,774.5508,22.00781
2022-06-25 03:44:06,26162.72,5153,774.5156,22
2022-06-25 03:44:05,26162.69,5153.062,774.4922,21.99219
2022-06-25 03:44:04,26162.65,5153.137,774.457,21.99219
2022-06-25 03:44:03,26162.93,5152.887,774.4297,21.99219
2022-06-25 03:44:02,26163.17,5152.688,774.3828,21.99219
2022-06-25 03:44:01,26162.99,5152.914,774.3477,21.98438
2022-06-25 03:44:00,26159.76,5156.18,774.3203,21.97656
2022-06-25 03:43:59,26159.97,5155.992,774.293,21.97656
2022-06-25 03:43:58,26160.56,5155.434,774.2656,21.97656
2022-06-25 03:43:57,26160.74,5155.285,774.2305,21.97656
2022-06-25 03:43:56,26161.02,5155.039,774.207,21.96875
2022-06-25 03:43:55,26161.3,5154.812,774.1641,21.96094
2022-06-25 03:43:54,26161.23,5154.895,774.1445,21.96094
2022-06-25 03:43:53,26161.54,5154.621,774.1094,21.96094
2022-06-25 03:43:52,26159.94,5156.254,774.0781,21.96094
2022-06-25 03:43:51,26159.73,5156.516,774.0391,21.95312
2022-06-25 03:43:50,26160.53,5156.785,772.9766,21.94531
2022-06-25 03:43:49,26160.41,5156.938,772.9414,21.94531
2022-06-25 03:43:48,26160.96,5156.418,772.9141,21.94531
2022-06-25 03:43:47,26161.52,5155.887,772.8828,21.94531
2022-06-25 03:43:46,26157.97,5159.469,772.8555,21.9375
2022-06-25 03:43:45,26157.56,5159.93,772.8164,21.92969
2022-06-25 03:43:44,26157.87,5159.648,772.7891,21.92969
2022-06-25 03:43:43,26158.88,5158.68,772.7422,21.92969
2022-06-25 03:43:42,26158.78,5158.824,772.6992,21.92969
2022-06-25 03:43:41,26159.06,5158.59,772.6641,21.92188
2022-06-25 03:43:40,26158.73,5158.945,772.6406,21.91406
2022-06-25 03:43:39,26156.77,5160.934,772.6133,21.91406
2022-06-25 03:43:38,26157.01,5160.73,772.5781,21.91406
2022-06-25 03:43:37,26156.84,5160.934,772.5508,21.91406
2022-06-25 03:43:36,26157.61,5160.203,772.5195,21.90625
2022-06-25 03:43:35,26157.85,5160,772.4922,21.89062
2022-06-25 03:43:34,26157.48,5160.391,772.4727,21.89062
2022-06-25 03:43:33,26157.8,5160.098,772.4492,21.89062
2022-06-25 03:43:32,26158.1,5159.82,772.4258,21.89062
2022-06-25 03:43:31,26158,5159.938,772.4023,21.89062
2022-06-25 03:43:30,26158.25,5159.723,772.3867,21.875
2022-06-25 03:43:29,26155.61,5162.387,772.3672,21.875
2022-06-25 03:43:28,26155.57,5162.438,772.3477,21.875
2022-06-25 03:43:27,26155.58,5162.453,772.3242,21.875
2022-06-25 03:43:26,26155.61,5162.449,772.3047,21.875
2022-06-25 03:43:25,26156.63,5162.496,771.25,21.85938
2022-06-25 03:43:24,26156.32,5162.832,771.2227,21.85938
2022-06-25 03:43:23,26156.32,5162.848,771.207,21.85938
2022-06-25 03:43:22,26156.57,5162.633,771.1836,21.85156
2022-06-25 03:43:21,26156.84,5162.387,771.1523,21.85156
2022-06-25 03:43:20,26156.8,5162.465,771.1211,21.84375
2022-06-25 03:43:19,26153.83,5165.477,771.0859,21.84375
2022-06-25 03:43:18,26153.85,5165.473,771.0664,21.84375
2022-06-25 03:43:17,26153.82,5165.539,771.0391,21.83594
2022-06-25 03:43:16,26153.82,5165.578,771,21.83594
2022-06-25 03:43:15,26153.86,5165.582,770.9648,21.82812
2022-06-25 03:43:14,26154.13,5165.344,770.9336,21.82812
2022-06-25 03:43:13,26151.24,5168.281,770.8828,21.82812
2022-06-25 03:43:12,26151.38,5168.172,770.8594,21.82031
2022-06-25 03:43:11,26151.37,5168.23,770.8164,21.82031
2022-06-25 03:43:10,26151.14,5168.496,770.7891,21.8125
2022-06-25 03:43:09,26151.4,5168.281,770.7422,21.8125
2022-06-25 03:43:08,26151.66,5168.043,770.7188,21.8125
2022-06-25 03:43:07,26151.68,5168.062,770.6914,21.80469
2022-06-25 03:43:06,26151.88,5167.887,770.668,21.80469
2022-06-25 03:43:05,26150.11,5169.703,770.6289,21.79688
2022-06-25 03:43:04,26150.18,5169.641,770.6133,21.79688
2022-06-25 03:43:03,26150.38,5169.484,770.5703,21.79688
2022-06-25 03:43:02,26151.48,5169.441,769.5273,21.78906
2022-06-25 03:43:01,26151.37,5169.59,769.4961,21.78125
2022-06-25 03:43:00,26151.38,5169.613,769.4648,21.77344
2022-06-25 03:42:59,26151.63,5169.402,769.4297,21.77344
2022-06-25 03:42:58,26151.91,5169.16,769.3945,21.77344
2022-06-25 03:42:57,26149.15,5171.949,769.3594,21.77344
2022-06-25 03:42:56,26149.45,5171.703,769.3203,21.76562
2022-06-25 03:42:55,26149.14,5172.047,769.293,21.75781
2022-06-25 03:42:54,26149.35,5171.875,769.25,21.75781
2022-06-25 03:42:53,26149.41,5171.836,769.2266,21.75781
2022-06-25 03:42:52,26149.69,5171.586,769.1992,21.75781
2022-06-25 03:42:51,26149.69,5171.629,769.1641,21.75
2022-06-25 03:42:50,26146.43,5174.926,769.1367,21.74219
2022-06-25 03:42:49,26146.23,5175.16,769.1016,21.74219
2022-06-25 03:42:48,26146.15,5175.266,769.0742,21.74219
2022-06-25 03:42:47,26146.48,5174.977,769.0391,21.74219
2022-06-25 03:42:46,26146.28,5175.215,769.0078,21.73438
2022-06-25 03:42:45,26146.97,5174.566,768.9727,21.72656
2022-06-25 03:42:44,26146.68,5174.875,768.9492,21.72656
2022-06-25 03:42:43,26146.97,5174.613,768.9258,21.72656
2022-06-25 03:42:42,26145.95,5175.664,768.8906,21.72656
2022-06-25 03:42:41,26147.18,5175.504,767.8398,21.71484
2022-06-25 03:42:40,26147.68,5175.039,767.8047,21.70703
2022-06-25 03:42:39,26147.95,5174.797,767.7852,21.70703
2022-06-25 03:42:38,26147.87,5174.922,767.7461,21.69922
2022-06-25 03:42:37,26147.65,5175.172,767.7148,21.69922
2022-06-25 03:42:36,26147.9,5174.938,767.6992,21.69922
2022-06-25 03:42:35,26145.71,5177.18,767.6562,21.69141
2022-06-25 03:42:34,26145.71,5177.219,767.6172,21.69141
2022-06-25 03:42:33,26145.74,5177.223,767.5898,21.68359
2022-06-25 03:42:32,26145.93,5177.062,767.5586,21.68359
2022-06-25 03:42:31,26145.95,5177.055,767.543,21.68359
2022-06-25 03:42:30,26145.92,5177.133,767.4961,21.68359
2022-06-25 03:42:29,26145.95,5177.125,767.4805,21.67578
2022-06-25 03:42:28,26146.21,5176.914,767.4453,21.66797
2022-06-25 03:42:27,26145.39,5177.789,767.3906,21.66797
2022-06-25 03:42:26,26145.68,5177.5,767.3906,21.66797
2022-06-25 03:42:25,26145.71,5177.496,767.3633,21.66797
2022-06-25 03:42:24,26145.68,5177.574,767.3242,21.66016
2022-06-25 03:42:23,26146.15,5177.121,767.3086,21.65234
2022-06-25 03:42:22,26146.17,5177.145,767.2695,21.65234
2022-06-25 03:42:21,26146.15,5177.199,767.2305,21.65234
2022-06-25 03:42:20,26146.14,5177.25,767.1875,21.65234
2022-06-25 03:42:19,26145.45,5177.961,767.1758,21.64453
2022-06-25 03:42:18,26146.66,5177.809,766.1289,21.63672
2022-06-25 03:42:17,26147.14,5177.344,766.1094,21.63672
2022-06-25 03:42:16,26147.09,5177.457,766.0586,21.62891
2022-06-25 03:42:15,26147.11,5177.461,766.0312,21.62891
2022-06-25 03:42:14,26147.18,5177.43,766,21.62109
2022-06-25 03:42:13,26147.11,5177.539,765.9609,21.62109
2022-06-25 03:42:12,26147.18,5177.496,765.9336,21.62109
2022-06-25 03:42:11,26147.95,5176.777,765.8984,21.61328
2022-06-25 03:42:10,26147.87,5176.891,765.8633,21.61328
2022-06-25 03:42:09,26147.95,5176.848,765.8359,21.60547
2022-06-25 03:42:08,26148.39,5176.426,765.8125,21.60547
2022-06-25 03:42:07,26148.63,5176.23,765.7695,21.60547
2022-06-25 03:42:06,26148.63,5176.266,765.7422,21.59766
2022-06-25 03:42:05,26148.9,5176.031,765.707,21.59766
2022-06-25 03:42:04,26149.52,5175.453,765.6719,21.58984
2022-06-25 03:42:03,26149.54,5175.461,765.6484,21.58984
2022-06-25 03:42:02,26149.83,5175.203,765.6133,21.58984
2022-06-25 03:42:01,26149.81,5175.254,765.5859,21.58203
2022-06-25 03:42:00,26150.12,5174.984,765.5469,21.58203
2022-06-25 03:41:59,26150.19,5174.941,765.5312,21.57422
2022-06-25 03:41:58,26150.22,5174.93,765.5117,21.57422
2022-06-25 03:41:57,26150.68,5174.52,765.4609,21.57422
2022-06-25 03:41:56,26151.99,5174.27,764.4102,21.56641
2022-06-25 03:41:55,26156.89,5169.387,764.3867,21.56641
2022-06-25 03:41:54,26157.02,5169.305,764.3555,21.55859
2022-06-25 03:41:53,26157.31,5169.043,764.332,21.55078
2022-06-25 03:41:52,26157.6,5168.793,764.2891,21.55078
2022-06-25 03:41:51,26158.18,5168.242,764.2578,21.55078
2022-06-25 03:41:50,26158.32,5168.125,764.2344,21.55078
2022-06-25 03:41:49,26158.03,5168.453,764.207,21.54297
2022-06-25 03:41:48,26158.29,5168.234,764.1797,21.53516
2022-06-25 03:41:47,26159.54,5167.004,764.1562,21.53516
2022-06-25 03:41:46,26160.29,5166.277,764.1289,21.53516
2022-06-25 03:41:45,26160.26,5166.336,764.1016,21.53516
2022-06-25 03:41:44,26160.55,5166.078,764.0742,21.52734
2022-06-25 03:41:43,26160.46,5166.219,764.0352,21.51953
2022-06-25 03:41:42,26160.71,5165.988,764.0117,21.51953
2022-06-25 03:41:41,26161.06,5165.676,763.9766,21.51953
2022-06-25 03:41:40,26161.26,5165.504,763.9492,21.51953
2022-06-25 03:41:39,26161.26,5165.559,763.9023,21.51172
2022-06-25 03:41:38,26161.45,5165.398,763.8867,21.50391
2022-06-25 03:41:37,26161.59,5165.297,763.8477,21.50391
2022-06-25 03:41:36,26161.48,5165.422,763.832,21.50391
2022-06-25 03:41:35,26161.71,5165.227,763.7969,21.50391
2022-06-25 03:41:34,26162.02,5164.957,763.7656,21.49609
2022-06-25 03:41:33,26162.93,5165.113,762.7031,21.48828
2022-06-25 03:41:32,26162.96,5165.102,762.6836,21.48828
2022-06-25 03:41:31,26163.51,5164.578,762.6602,21.48828
2022-06-25 03:41:30,26161.66,5166.484,762.6094,21.48047
2022-06-25 03:41:29,26161.79,5166.383,762.5938,21.47266
2022-06-25 03:41:28,26162.03,5166.168,762.5625,21.47266
2022-06-25 03:41:27,26162.02,5166.188,762.5508,21.47266
2022-06-25 03:41:26,26162.05,5166.184,762.5234,21.47266
2022-06-25 03:41:25,26162.04,5166.227,762.5039,21.46484
2022-06-25 03:41:24,26161.77,5166.547,762.4609,21.45703
2022-06-25 03:41:23,26162.27,5166.066,762.4414,21.45703
2022-06-25 03:41:22,26162.09,5166.27,762.4219,21.45703
2022-06-25 03:41:21,26162.3,5166.094,762.3828,21.45703
2022-06-25 03:41:20,26159.13,5169.281,762.3711,21.44922
2022-06-25 03:41:19,26159.59,5168.859,762.3398,21.44141
2022-06-25 03:41:18,26159.81,5168.68,762.3047,21.44141
2022-06-25 03:41:17,26160.01,5168.508,762.2773,21.44141
2022-06-25 03:41:16,26159.98,5168.566,762.25,21.44141
2022-06-25 03:41:15,26159.55,5169.023,762.2305,21.43359
2022-06-25 03:41:14,26159.87,5168.871,762.2031,21.28906
2022-06-25 03:41:13,26159.86,5168.91,762.1797,21.28906
2022-06-25 03:41:12,26159.92,5168.871,762.1562,21.28906
2022-06-25 03:41:11,26160.03,5168.793,762.1211,21.28906
2022-06-25 03:41:10,26156.66,5172.211,762.0859,21.27344
2022-06-25 03:41:09,26156.75,5172.141,762.0703,21.27344
2022-06-25 03:41:08,26156.7,5172.211,762.0469,21.27344
2022-06-25 03:41:07,26156.92,5172.016,762.0273,21.27344
2022-06-25 03:41:06,26157,5171.957,762.0078,21.27344
2022-06-25 03:41:05,26157.7,5172.32,760.9531,21.25781
2022-06-25 03:41:04,26157.98,5172.062,760.9336,21.25781
2022-06-25 03:41:03,26157.73,5172.34,760.9102,21.25781
2022-06-25 03:41:02,26157.99,5172.094,760.9023,21.25
2022-06-25 03:41:01,26157.97,5172.141,760.8711,21.25
2022-06-25 03:41:00,26157.93,5172.219,760.8477,21.24219
2022-06-25 03:40:59,26157.65,5172.52,760.8242,21.24219
2022-06-25 03:40:58,26153.56,5176.637,760.7969,21.24219
2022-06-25 03:40:57,26153.62,5176.59,760.7891,21.23438
2022-06-25 03:40:56,26153.96,5176.289,760.7539,21.23438
2022-06-25 03:40:55,26154.1,5176.168,760.7422,21.22656
2022-06-25 03:40:54,26154,5176.281,760.7227,21.22656
2022-06-25 03:40:53,26154.31,5175.992,760.7031,21.22656
2022-06-25 03:40:52,26153.07,5177.262,760.6797,21.21875
2022-06-25 03:40:51,26153.07,5177.281,760.6602,21.21875
2022-06-25 03:40:50,26153.35,5177.039,760.6328,21.21094
2022-06-25 03:40:49,26153.32,5177.094,760.6094,21.21094
2022-06-25 03:40:48,26153.25,5177.199,760.5742,21.21094
2022-06-25 03:40:47,26153.33,5177.148,760.5547,21.20312
2022-06-25 03:40:46,26147.18,5183.328,760.5273,21.20312
2022-06-25 03:40:45,26147.84,5182.711,760.4844,21.19531
2022-06-25 03:40:44,26147.61,5182.973,760.4609,21.19531
2022-06-25 03:40:43,26148.37,5182.242,760.4297,21.19531
2022-06-25 03:40:42,26148.62,5182.027,760.3984,21.1875
2022-06-25 03:40:41,26148.61,5182.059,760.375,21.1875
2022-06-25 03:40:40,26148.89,5181.809,760.3555,21.17969
2022-06-25 03:40:39,26148.58,5182.148,760.3242,21.17969
2022-06-25 03:40:38,26148.62,5182.141,760.293,21.17969
2022-06-25 03:40:37,26142.19,5189.637,759.2344,21.17188
2022-06-25 03:40:36,26142.29,5189.562,759.207,21.17188
2022-06-25 03:40:35,26142.19,5189.715,759.1641,21.16406
2022-06-25 03:40:34,26142.26,5189.672,759.1367,21.16406
2022-06-25 03:40:33,26142.01,5189.957,759.1133,21.15625
2022-06-25 03:40:32,26142.23,5189.77,759.0781,21.15625
2022-06-25 03:40:31,26142.16,5189.859,759.0586,21.15625
2022-06-25 03:40:30,26141.98,5190.078,759.0234,21.14844
2022-06-25 03:40:29,26141.67,5190.43,758.9883,21.14844
2022-06-25 03:40:28,26134.32,5197.801,758.9688,21.14062
2022-06-25 03:40:27,26134.13,5198.027,758.9336,21.14062
2022-06-25 03:40:26,26134.13,5198.062,758.8984,21.14062
2022-06-25 03:40:25,26134.35,5197.887,758.8672,21.13281
2022-06-25 03:40:24,26134.63,5197.629,758.8398,21.13281
2022-06-25 03:40:23,26134.35,5197.973,758.7891,21.125
2022-06-25 03:40:22,26134.08,5198.266,758.7656,21.125
2022-06-25 03:40:21,26134.02,5198.352,758.7422,21.125
2022-06-25 03:40:20,26125.74,5206.676,758.6992,21.11719
2022-06-25 03:40:19,26125.68,5206.773,758.6641,21.11719
2022-06-25 03:40:18,26126.08,5206.391,758.6523,21.10938
2022-06-25 03:40:17,26125.92,5206.578,758.6289,21.10938
2022-06-25 03:40:16,26126.2,5206.32,758.6094,21.10938
2022-06-25 03:40:15,26126.13,5206.422,758.5781,21.10156
2022-06-25 03:40:14,26126.17,5206.398,758.5625,21.10156
2022-06-25 03:40:13,26126.93,5206.676,757.5312,21.09375
2022-06-25 03:40:12,26127.12,5206.504,757.5195,21.09375
2022-06-25 03:40:11,26126.72,5206.938,757.4844,21.09375
2022-06-25 03:40:10,26126.97,5206.703,757.4727,21.08594
2022-06-25 03:40:09,26119.1,5214.609,757.4492,21.07812
2022-06-25 03:40:08,26119.34,5214.383,757.4297,21.07812
2022-06-25 03:40:07,26119.13,5214.613,757.4141,21.07812
2022-06-25 03:40:06,26118.9,5214.879,757.375,21.07812
2022-06-25 03:40:05,26119.06,5214.766,757.3398,21.07031
2022-06-25 03:40:04,26119.31,5214.547,757.3125,21.0625
2022-06-25 03:40:03,26119.13,5214.762,757.2812,21.0625
2022-06-25 03:40:02,26119.62,5214.297,757.2539,21.0625
2022-06-25 03:40:01,26119.43,5214.52,757.2266,21.0625
2022-06-25 03:40:00,26111.41,5222.578,757.1875,21.0625
2022-06-25 03:39:59,26111.44,5222.605,757.1445,21.04688
2022-06-25 03:39:58,26111.68,5222.383,757.1211,21.04688
2022-06-25 03:39:57,26111.71,5222.387,757.0859,21.04688
2022-06-25 03:39:56,26111.78,5222.355,757.0547,21.04688
2022-06-25 03:39:55,26111.65,5222.5,757.0352,21.04688
2022-06-25 03:39:54,26111.44,5222.762,757.0039,21.03125
2022-06-25 03:39:53,26111.52,5222.699,756.9805,21.03125
2022-06-25 03:39:52,26111.37,5222.887,756.9492,21.03125
2022-06-25 03:39:51,26103.59,5230.695,756.9219,21.03125
2022-06-25 03:39:50,26103.78,5230.539,756.8867,21.03125
