time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 03:46:54,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:53,0,0,0,0.4950495,0,2.970297,8.415842,0.4950495,0.4950495
2022-06-25 03:46:52,0,0,0.5,0,0,0.25,0.25,0.5,0
2022-06-25 03:46:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:50,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-25 03:46:49,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-25 03:46:48,0,0,0,0,0,0,0.5,0.5,0
2022-06-25 03:46:47,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 03:46:46,0,0,0,0.4975124,0,0.2487562,0.7462687,0.4975124,0
2022-06-25 03:46:45,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-25 03:46:44,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-06-25 03:46:43,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-25 03:46:42,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:41,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 03:46:40,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-06-25 03:46:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 03:46:38,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:37,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-25 03:46:36,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:35,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 03:46:34,0,0,0.7594937,1.5189873,0,4.556962,5.063291,0.5063291,0.2531646
2022-06-25 03:46:33,0,0,6.78392,4.271357,0,35.42714,31.40704,0.2512563,0
2022-06-25 03:46:32,0,0,6.297229,4.785894,0,49.11839,34.25693,0.5037783,0
2022-06-25 03:46:31,0,0,3.75,1,0,51.5,41,0,0
2022-06-25 03:46:30,0,0,8.291457,4.522613,0,48.49246,36.43216,0.2512563,0
2022-06-25 03:46:29,0,0,7.98005,4.488778,0,48.87781,36.1596,0,0
2022-06-25 03:46:28,0,0,6.467662,4.228856,0,51.74129,30.34826,0.4975124,0
2022-06-25 03:46:27,0,0,4.810127,2.278481,0,50.63291,38.73418,0,0
2022-06-25 03:46:26,0,0,5.513784,3.007519,0,51.62907,36.84211,0.5012531,0
2022-06-25 03:46:25,0,0,4.239401,1.4962594,0,53.11721,37.90524,0.2493766,0
2022-06-25 03:46:24,0,0,6.947891,5.459057,0,40.69479,30.76923,0.248139,0
2022-06-25 03:46:23,0,0,5.025126,2.763819,0,43.46734,37.68844,0,0
2022-06-25 03:46:22,0,0,3.526448,3.274559,0,38.28715,34.00504,0,0
2022-06-25 03:46:21,0,0,2.5,0.75,0,47.25,45.75,0.75,0
2022-06-25 03:46:20,0,0,10.224439,7.23192,0,43.14214,37.40648,0.2493766,0
2022-06-25 03:46:19,0,0,4.030227,2.267003,0,49.11839,33.75315,0.2518892,0
2022-06-25 03:46:18,0,0,4.975124,3.731343,0,47.51244,35.8209,0.2487562,0
2022-06-25 03:46:17,0,0,3.274559,1.511335,0,48.61461,43.32494,0.5037783,0
2022-06-25 03:46:16,0,0,3.731343,1.4925373,0,48.50746,44.02985,0,0
2022-06-25 03:46:15,0,0,10.447761,8.208955,0,46.0199,32.83582,0.2487562,0
2022-06-25 03:46:14,0,0,5.75,3.5,0,43.5,34.5,0.25,0
2022-06-25 03:46:13,0,0,7.808564,5.037783,0,47.35516,34.50882,0.2518892,0
2022-06-25 03:46:12,0,0,3.491272,2.493766,0,46.13466,27.93017,0.2493766,0
2022-06-25 03:46:11,0,0,4.218362,4.218362,0,46.89826,35.73201,0.248139,0.248139
2022-06-25 03:46:10,0,0,3.02267,2.015113,0,53.90428,37.78338,0.2518892,0
2022-06-25 03:46:09,0,0,4.962779,3.225806,0,51.36476,37.96526,0.248139,0
2022-06-25 03:46:08,0,0,8.478803,6.483791,0,41.39651,34.16459,0.2493766,0
2022-06-25 03:46:07,0,0,8.060453,4.534005,0,25.18892,31.48615,0.2518892,0
2022-06-25 03:46:06,0,0,4.75,3.5,0,48.5,35.5,0.25,0
