time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 03:46:54,0,0,0,0,0,0,0.5012531,0.5012531,0.2506266
2022-06-25 03:46:53,0,0,0.2463054,1.724138,0,4.187192,10.591133,0,0.4926108
2022-06-25 03:46:52,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-25 03:46:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:50,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-25 03:46:49,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-25 03:46:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 03:46:47,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 03:46:46,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-25 03:46:45,0,0,0,0,0,0,0.2518892,0,0
2022-06-25 03:46:44,0,0,0,0,0,0.2512563,0,0,0
2022-06-25 03:46:43,0,0,0.2493766,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-25 03:46:42,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-25 03:46:41,0,0,0.2512563,0.2512563,0,0.2512563,1.758794,0.2512563,0.2512563
2022-06-25 03:46:40,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-25 03:46:39,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-25 03:46:38,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 03:46:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-25 03:46:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 03:46:35,0,0,0,0,0,0,0,0,0
2022-06-25 03:46:34,0,0,0.2506266,2.756892,0,8.521303,9.52381,0.2506266,0
2022-06-25 03:46:33,0,0,7.537688,11.055276,0,45.22613,33.66834,0.2512563,0
2022-06-25 03:46:32,0,0,9.476309,11.471322,0,43.39152,32.66833,0.2493766,0
2022-06-25 03:46:31,0,0,9.653465,11.633663,0,39.85149,31.43564,0,0
2022-06-25 03:46:30,0,0,3.703704,9.135802,0,30.37037,33.82716,0.2469136,0
2022-06-25 03:46:29,0,0,3.778338,9.823678,0,46.5995,36.27204,0.2518892,0
2022-06-25 03:46:28,0,0,7.960199,9.20398,0,45.77114,27.8607,0.2487562,0
2022-06-25 03:46:27,0,0,5.037783,10.327456,0,40.05038,37.02771,0.2518892,0
2022-06-25 03:46:26,0,0,3.990025,13.216958,0,43.39152,34.91272,0.4987531,0
2022-06-25 03:46:25,0,0,3.75,11.5,0,47.5,33,0.25,0
2022-06-25 03:46:24,0,0,4.292929,7.323232,0,32.07071,29.79798,0.2525253,0.2525253
2022-06-25 03:46:23,0,0,6.75,10.75,0,40.75,35.5,0.25,0
2022-06-25 03:46:22,0,0,6.030151,11.055276,0,40.70352,34.42211,0,0
2022-06-25 03:46:21,0,0,5.985037,10.723192,0,44.6384,32.91771,0.4987531,0
2022-06-25 03:46:20,0,0,2.518892,12.09068,0,43.32494,36.77582,0,0
2022-06-25 03:46:19,0,0,3.448276,11.576355,0,44.33498,30.04926,0.2463054,0
2022-06-25 03:46:18,0,0,3.491272,11.720698,0,43.14214,37.65586,0.2493766,0
2022-06-25 03:46:17,0,0,7.960199,11.691542,0,45.77114,31.34328,0,0
2022-06-25 03:46:16,0,0,4.773869,9.296482,0,43.46734,35.67839,0.2512563,0
2022-06-25 03:46:15,0,0,6.5,10.5,0,43,37.25,0,0
2022-06-25 03:46:14,0,0,5.793451,12.09068,0,41.05793,37.02771,0.2518892,0
2022-06-25 03:46:13,0,0,8.72818,9.226933,0,46.38404,29.92519,0.2493766,0
2022-06-25 03:46:12,0,0,2.5,8,0,35.75,29.25,0.25,0
2022-06-25 03:46:11,0,0,4.726368,10.696517,0,47.51244,34.82587,0,0
2022-06-25 03:46:10,0,0,4.987531,9.476309,0,44.13965,32.91771,0.2493766,0
2022-06-25 03:46:09,0,0,3.759398,12.280702,0,45.36341,34.58647,0.2506266,0
2022-06-25 03:46:08,0,0,4.239401,11.720698,0,46.38404,34.66334,0,0
2022-06-25 03:46:07,0,0,8.521303,9.022556,0,45.61404,35.08772,0,0
2022-06-25 03:46:06,0,0,8.457711,7.462687,0,58.20896,24.62687,0,0
2022-06-25 03:46:05,0,0,5.527638,13.065327,0,52.76382,27.63819,0.2512563,0
2022-06-25 03:46:04,0,0,4.511278,11.278195,0,40.85213,39.09774,0,0
2022-06-25 03:46:03,0,0,10.199005,11.19403,0,45.02488,31.34328,0.2487562,0
2022-06-25 03:46:02,0,0,3.9801,12.437811,0,50.49751,29.35323,0,0
2022-06-25 03:46:01,0,0,5.970149,13.18408,0,47.51244,30.0995,0.4975124,0
2022-06-25 03:46:00,0,0,3,11.5,0,40.75,29.25,0,0
2022-06-25 03:45:59,0,0,4.962779,11.166253,0,37.71712,32.75434,0.4962779,0
2022-06-25 03:45:58,0,0,3.258145,11.528822,0,42.10526,35.8396,0.2506266,0
2022-06-25 03:45:57,0,0,6.234414,9.975062,0,43.6409,36.65835,0.2493766,0
2022-06-25 03:45:56,0,0,11.720698,12.219451,0,38.65337,35.66085,0,0
2022-06-25 03:45:55,0,0,9.725686,10.723192,0,38.15461,32.41895,0.2493766,0
2022-06-25 03:45:54,0,0,5.707196,11.166253,0,39.20596,34.73945,0.248139,0
2022-06-25 03:45:53,0,0,4.773869,9.547739,0,46.98492,34.42211,0.2512563,0
2022-06-25 03:45:52,0,0,3.20197,8.866995,0,44.82759,29.31034,0.2463054,0
2022-06-25 03:45:51,0,0,5.721393,13.18408,0,40.04975,34.57711,0,0
2022-06-25 03:45:50,0,0,6.716418,11.19403,0,44.77612,31.34328,0.2487562,0
2022-06-25 03:45:49,0,0,6.483791,8.229426,0,42.64339,35.91022,0.2493766,0
2022-06-25 03:45:48,0,0,11.278195,11.528822,0,40.10025,35.08772,0.2506266,0
2022-06-25 03:45:47,0,0,3.25,10,0,39.75,30,0.5,0
2022-06-25 03:45:46,0,0,5.513784,11.779449,0,37.34336,41.60401,0,0
2022-06-25 03:45:45,0,0,9.798995,9.798995,0,43.71859,33.66834,0.2512563,0
2022-06-25 03:45:44,0,0,6.930693,9.653465,0,44.30693,33.16832,0,0
2022-06-25 03:45:43,0,0,5.289673,9.319899,0,44.58438,28.71537,0.2518892,0
2022-06-25 03:45:42,0,0,4.773869,10.050251,0,44.72362,37.43719,0.2512563,0
2022-06-25 03:45:41,0,0,6.75,9,0,38.5,35,0.25,0
2022-06-25 03:45:40,0,0,9.158416,9.653465,0,42.57426,36.63366,0.2475248,0
2022-06-25 03:45:39,0,0,3.9801,10.447761,0,46.76617,32.33831,0,0
2022-06-25 03:45:38,0,0,4.5,7.75,0,45.25,38.25,0.25,0
2022-06-25 03:45:37,0,0,5.326877,9.927361,0,43.58354,26.39225,0.2421308,0
2022-06-25 03:45:36,0,0,3.241895,10.723192,0,40.14963,30.17456,0,0
2022-06-25 03:45:35,0,0,6.265664,13.533835,0,46.11529,31.07769,0.2506266,0
