time,free,used,cached,buffers
2022-06-25 03:46:54,2963.957,1483.4727,11531.32,30.42969
2022-06-25 03:46:53,2963.238,1483.5195,11531.992,30.42969
2022-06-25 03:46:52,162.04297,2657.359,13159.426,30.35156
2022-06-25 03:46:51,162.30469,2656.242,13160.281,30.35156
2022-06-25 03:46:50,163.24609,2656.062,13159.52,30.35156
2022-06-25 03:46:49,162.54297,2656.094,13160.191,30.35156
2022-06-25 03:46:48,163.03516,2656.125,13159.668,30.35156
2022-06-25 03:46:47,162.05078,2656.504,13160.281,30.34375
2022-06-25 03:46:46,162.54297,2656.617,13159.676,30.34375
2022-06-25 03:46:45,161.80469,2656.75,13160.281,30.34375
2022-06-25 03:46:44,162.29688,2656.863,13159.676,30.34375
2022-06-25 03:46:43,161.58984,2657.055,13160.191,30.34375
2022-06-25 03:46:42,162.57422,2656.719,13159.551,30.33594
2022-06-25 03:46:41,161.48828,2657.211,13160.145,30.33594
2022-06-25 03:46:40,162.08203,2657.312,13159.449,30.33594
2022-06-25 03:46:39,161.83594,2657.043,13159.965,30.33594
2022-06-25 03:46:38,162.05078,2657.355,13159.445,30.32812
2022-06-25 03:46:37,161.06641,2658.016,13159.777,30.32031
2022-06-25 03:46:36,161.80469,2657.355,13159.699,30.32031
2022-06-25 03:46:35,160.57422,2658.32,13159.965,30.32031
2022-06-25 03:46:34,161.3125,2657.848,13159.699,30.32031
2022-06-25 03:46:33,161.09766,2657.93,13159.832,30.32031
2022-06-25 03:46:32,160.26953,2659.344,13159.262,30.30469
2022-06-25 03:46:31,162.17188,2657.148,13159.559,30.30078
2022-06-25 03:46:30,157.82812,2661.957,13159.094,30.30078
2022-06-25 03:46:29,161.33984,2658.367,13159.172,30.30078
2022-06-25 03:46:28,161.39844,2658.691,13158.789,30.30078
2022-06-25 03:46:27,157.64844,2662.461,13158.785,30.28516
2022-06-25 03:46:26,161.79688,2658.867,13158.23,30.28516
2022-06-25 03:46:25,159.41406,2661.215,13158.266,30.28516
2022-06-25 03:46:24,160.02344,2661.078,13157.793,30.28516
2022-06-25 03:46:23,160.10547,2661.039,13157.75,30.28516
2022-06-25 03:46:22,162.10547,2659.492,13157.312,30.26953
2022-06-25 03:46:21,161.41797,2660.066,13157.426,30.26953
2022-06-25 03:46:20,160.67188,2661.25,13156.988,30.26953
2022-06-25 03:46:19,162.83594,2659.023,13157.051,30.26953
2022-06-25 03:46:18,163.20312,2659.258,13156.449,30.26953
2022-06-25 03:46:17,162.33594,2659.875,13156.707,30.26172
2022-06-25 03:46:16,163.83594,2658.961,13156.129,30.25391
2022-06-25 03:46:15,164.46875,2658.188,13156.27,30.25391
2022-06-25 03:46:14,165.34766,2657.871,13155.707,30.25391
2022-06-25 03:46:13,164.79688,2658.387,13155.742,30.25391
2022-06-25 03:46:12,165.17969,2658.441,13155.312,30.24609
2022-06-25 03:46:11,163,2660.57,13155.371,30.23828
2022-06-25 03:46:10,162.86328,2661.266,13154.812,30.23828
2022-06-25 03:46:09,165.33984,2658.914,13154.688,30.23828
2022-06-25 03:46:08,165.00391,2659.426,13154.512,30.23828
2022-06-25 03:46:07,165.94531,2658.98,13154.023,30.23047
2022-06-25 03:46:06,156.87109,2649.594,13172.5,30.21484
2022-06-25 03:46:05,156.29688,2650.262,13172.406,30.21484
2022-06-25 03:46:04,153.74609,2653.004,13172.215,30.21484
2022-06-25 03:46:03,157.10938,2649.699,13172.16,30.21094
2022-06-25 03:46:02,154.37109,2636.762,13187.844,30.20312
2022-06-25 03:46:01,155.32812,2636.035,13187.629,30.1875
2022-06-25 03:46:00,154.61719,2636.891,13187.484,30.1875
2022-06-25 03:45:59,153.03906,2638.648,13187.305,30.1875
2022-06-25 03:45:58,156.21875,2635.691,13187.086,30.18359
2022-06-25 03:45:57,155.79297,2636.246,13186.965,30.17578
2022-06-25 03:45:56,150.44531,2642.066,13186.5,30.16797
2022-06-25 03:45:55,155.62891,2636.848,13186.539,30.16406
2022-06-25 03:45:54,157.21875,2635.562,13186.234,30.16406
2022-06-25 03:45:53,156.74609,2636.242,13186.027,30.16406
2022-06-25 03:45:52,156.45312,2636.781,13185.793,30.15234
2022-06-25 03:45:51,156.63672,2636.832,13185.566,30.14453
2022-06-25 03:45:50,158.17578,2635.465,13185.395,30.14453
2022-06-25 03:45:49,156.48438,2637.348,13185.207,30.14062
2022-06-25 03:45:48,158.27344,2635.867,13184.898,30.14062
2022-06-25 03:45:47,160.10938,2634.25,13184.691,30.12891
2022-06-25 03:45:46,159.71094,2634.883,13184.457,30.12891
2022-06-25 03:45:45,158.91797,2635.844,13184.297,30.12109
2022-06-25 03:45:44,158.91406,2636.152,13183.992,30.12109
2022-06-25 03:45:43,159.35547,2635.895,13183.812,30.11719
2022-06-25 03:45:42,159.5,2635.926,13183.645,30.10938
2022-06-25 03:45:41,160.14844,2635.484,13183.438,30.10938
2022-06-25 03:45:40,155.22266,2640.562,13183.297,30.09766
2022-06-25 03:45:39,157.98047,2638.004,13183.098,30.09766
2022-06-25 03:45:38,158.36328,2637.617,13183.105,30.09375
2022-06-25 03:45:37,158.83984,2638.629,13181.625,30.08594
2022-06-25 03:45:36,158.44141,2638.371,13182.281,30.08594
2022-06-25 03:45:35,157.24219,2640.715,13181.148,30.07422
2022-06-25 03:45:34,157.77344,2639.324,13182.008,30.07422
2022-06-25 03:45:33,160.21484,2638.324,13180.57,30.07031
2022-06-25 03:45:32,159.72266,2638.078,13181.316,30.0625
2022-06-25 03:45:31,161.32422,2637.641,13180.152,30.0625
2022-06-25 03:45:30,160.36328,2637.77,13180.996,30.05078
2022-06-25 03:45:29,160.96875,2638.543,13179.617,30.05078
2022-06-25 03:45:28,164.85156,2633.938,13180.344,30.04688
2022-06-25 03:45:27,165.33203,2635.566,13178.242,30.03906
2022-06-25 03:45:26,165.26953,2634.953,13178.926,30.03125
2022-06-25 03:45:25,165.58203,2635.73,13177.848,30.01953
2022-06-25 03:45:24,166.96094,2633.691,13178.508,30.01953
2022-06-25 03:45:23,164.89062,2637.152,13177.117,30.01953
2022-06-25 03:45:22,166.86719,2634.418,13177.879,30.01562
2022-06-25 03:45:21,166.87109,2635.562,13176.73,30.01562
2022-06-25 03:45:20,164.31641,2637.199,13177.66,30.00391
2022-06-25 03:45:19,166.25391,2636.594,13176.336,29.99609
2022-06-25 03:45:18,157.94531,2635.961,13185.277,29.99609
2022-06-25 03:45:17,161.60156,2633.566,13184.02,29.99219
2022-06-25 03:45:16,159.71875,2634.492,13184.977,29.99219
2022-06-25 03:45:15,154.58203,2641.086,13183.527,29.98438
2022-06-25 03:45:14,161.46484,2633.992,13183.75,29.97266
2022-06-25 03:45:13,163.09766,2633.492,13182.617,29.97266
2022-06-25 03:45:12,152.08203,2635.734,13191.391,29.97266
2022-06-25 03:45:11,154.41016,2634.586,13190.215,29.96875
2022-06-25 03:45:10,153.64453,2634.629,13190.945,29.96094
2022-06-25 03:45:09,153.95312,2635.457,13189.82,29.94922
2022-06-25 03:45:08,154.875,2633.637,13190.719,29.94922
2022-06-25 03:45:07,155.28516,2634.453,13189.496,29.94531
2022-06-25 03:45:06,155.58594,2633.438,13190.211,29.94531
2022-06-25 03:45:05,155.88672,2634.395,13188.961,29.9375
2022-06-25 03:45:04,156.28125,2633.637,13189.332,29.92969
2022-06-25 03:45:03,154.55078,2636.348,13188.355,29.92578
2022-06-25 03:45:02,156.64062,2633.902,13188.711,29.92578
2022-06-25 03:45:01,158.94922,2632.672,13187.637,29.92188
2022-06-25 03:45:00,159.43359,2631.406,13188.426,29.91406
2022-06-25 03:44:59,157.69922,2636.047,13185.527,29.90625
2022-06-25 03:44:58,159.77734,2633.367,13186.133,29.90234
2022-06-25 03:44:57,160.43359,2633.793,13185.051,29.90234
2022-06-25 03:44:56,152.42969,2624.289,13202.559,29.90234
2022-06-25 03:44:55,158.14844,2619.469,13201.672,29.89062
2022-06-25 03:44:54,158.32031,2618.852,13202.125,29.88281
2022-06-25 03:44:53,158.61719,2619.551,13201.129,29.88281
2022-06-25 03:44:52,158.70703,2619.891,13200.703,29.87891
2022-06-25 03:44:51,157.33984,2621.914,13200.047,29.87891
2022-06-25 03:44:50,158.54688,2620.574,13200.191,29.86719
2022-06-25 03:44:49,159.28125,2620.52,13199.52,29.85938
