time,free,used,cached,buffers
2022-06-25 03:45:03,192.582,3096.469,12689.035,31.10156
2022-06-25 03:45:02,192.957,3096.168,12688.961,31.10156
2022-06-25 03:45:01,176.5664,3094.18,12707.352,31.08984
2022-06-25 03:45:00,179.0117,3093.367,12705.727,31.08203
2022-06-25 03:44:59,177.5664,3095.254,12705.285,31.08203
2022-06-25 03:44:58,179.2344,3093.637,12705.242,31.07422
2022-06-25 03:44:57,181.582,3091.371,12705.16,31.07422
2022-06-25 03:44:56,179.9531,3093.102,12705.07,31.0625
2022-06-25 03:44:55,180.8594,3092.25,12705.023,31.05469
2022-06-25 03:44:54,181.7812,3091.391,12704.965,31.05078
2022-06-25 03:44:53,181.082,3092.152,12704.902,31.05078
2022-06-25 03:44:52,181.9844,3091.285,12704.867,31.05078
2022-06-25 03:44:51,181.5781,3091.734,12704.836,31.03906
2022-06-25 03:44:50,180.8086,3092.547,12704.801,31.03125
2022-06-25 03:44:49,181.9375,3091.449,12704.77,31.03125
2022-06-25 03:44:48,181.3711,3092.051,12704.738,31.02734
2022-06-25 03:44:47,181.7031,3091.758,12704.699,31.02734
2022-06-25 03:44:46,182.0352,3091.504,12704.629,31.01953
2022-06-25 03:44:45,181.2695,3092.348,12704.562,31.00781
2022-06-25 03:44:44,181.1328,3092.832,12704.215,31.00781
2022-06-25 03:44:43,179.8711,3094.188,12704.129,31
2022-06-25 03:44:42,180.2227,3093.867,12704.098,31
2022-06-25 03:44:41,180.7734,3093.418,12703.996,31
2022-06-25 03:44:40,179.9141,3095.996,12702.297,30.98047
2022-06-25 03:44:39,190.0781,3086.172,12701.957,30.98047
2022-06-25 03:44:38,188.1641,3088.152,12701.891,30.98047
2022-06-25 03:44:37,193.0273,3083.293,12701.887,30.98047
2022-06-25 03:44:36,193.4688,3082.949,12701.793,30.97656
2022-06-25 03:44:35,193.8281,3083.184,12701.199,30.97656
2022-06-25 03:44:34,194.6875,3082.523,12701.027,30.94922
2022-06-25 03:44:33,194.9766,3082.273,12700.988,30.94922
2022-06-25 03:44:32,194.4023,3082.879,12700.957,30.94922
2022-06-25 03:44:31,194.1406,3083.316,12700.789,30.94141
2022-06-25 03:44:30,193.8555,3083.648,12700.746,30.9375
2022-06-25 03:44:29,191.6992,3085.84,12700.719,30.92969
2022-06-25 03:44:28,194.0586,3083.523,12700.68,30.92578
2022-06-25 03:44:27,194.168,3083.512,12700.582,30.92578
2022-06-25 03:44:26,194.8281,3082.91,12700.539,30.91016
2022-06-25 03:44:25,194.6797,3083.066,12700.535,30.90625
2022-06-25 03:44:24,195.7227,3082.141,12700.426,30.89844
2022-06-25 03:44:23,194.207,3083.695,12700.387,30.89844
2022-06-25 03:44:22,195.4258,3082.527,12700.34,30.89453
2022-06-25 03:44:21,195.5742,3082.422,12700.305,30.88672
2022-06-25 03:44:20,195.7578,3082.281,12700.262,30.88672
2022-06-25 03:44:19,194.3242,3083.754,12700.234,30.875
2022-06-25 03:44:18,194.8633,3083.273,12700.176,30.875
2022-06-25 03:44:17,195.1914,3082.988,12700.133,30.875
2022-06-25 03:44:16,195.1875,3083.043,12700.094,30.86328
2022-06-25 03:44:15,195.5664,3082.688,12700.07,30.86328
2022-06-25 03:44:14,194.2773,3084.008,12700.039,30.86328
2022-06-25 03:44:13,194.8633,3083.492,12699.98,30.85156
2022-06-25 03:44:12,195.2695,3083.125,12699.941,30.85156
2022-06-25 03:44:11,195.8594,3082.629,12699.855,30.84375
2022-06-25 03:44:10,196.5977,3081.941,12699.809,30.83984
2022-06-25 03:44:09,196.2344,3082.406,12699.707,30.83984
2022-06-25 03:44:08,194.8867,3083.898,12699.574,30.82812
2022-06-25 03:44:07,195.8906,3082.918,12699.551,30.82812
2022-06-25 03:44:06,194.5273,3084.332,12699.508,30.82031
2022-06-25 03:44:05,193.3828,3085.527,12699.461,30.81641
2022-06-25 03:44:04,196.0039,3083.086,12699.281,30.81641
2022-06-25 03:44:03,197.6406,3082.094,12698.645,30.80859
2022-06-25 03:44:02,197.3906,3082.395,12698.598,30.80469
2022-06-25 03:44:01,197.9375,3081.926,12698.527,30.79688
2022-06-25 03:44:00,197.9453,3081.977,12698.473,30.79297
2022-06-25 03:43:59,197.3203,3082.66,12698.414,30.79297
2022-06-25 03:43:58,197.168,3083.559,12697.676,30.78516
2022-06-25 03:43:57,198.0547,3082.73,12697.621,30.78125
2022-06-25 03:43:56,192.75,3088.086,12697.578,30.77344
2022-06-25 03:43:55,196.75,3084.152,12697.516,30.76953
2022-06-25 03:43:54,197.2539,3083.793,12697.371,30.76953
2022-06-25 03:43:53,192.8711,3088.371,12697.176,30.76953
2022-06-25 03:43:52,197.7305,3083.52,12697.176,30.76172
2022-06-25 03:43:51,197.0703,3084.57,12696.797,30.75
2022-06-25 03:43:50,197.2812,3084.398,12696.758,30.75
2022-06-25 03:43:49,186.9922,3086.898,12704.551,30.74609
2022-06-25 03:43:48,172.3555,3083.152,12722.934,30.74609
2022-06-25 03:43:47,172.75,3082.824,12722.875,30.73828
2022-06-25 03:43:46,188.9102,3066.703,12722.848,30.72656
2022-06-25 03:43:45,188.7383,3066.938,12722.785,30.72656
2022-06-25 03:43:44,188.7852,3066.91,12722.766,30.72656
2022-06-25 03:43:43,191.5352,3066.836,12720.094,30.72266
2022-06-25 03:43:42,191.5391,3066.887,12720.047,30.71484
2022-06-25 03:43:41,191.75,3066.82,12719.91,30.70703
2022-06-25 03:43:40,192.1602,3066.641,12719.684,30.70312
2022-06-25 03:43:39,191.6875,3067.156,12719.641,30.70312
2022-06-25 03:43:38,192.2773,3066.609,12719.602,30.69922
2022-06-25 03:43:37,192.9023,3066.035,12719.551,30.69922
2022-06-25 03:43:36,192.7109,3066.277,12719.52,30.67969
2022-06-25 03:43:35,191.1992,3068.055,12719.254,30.67969
2022-06-25 03:43:34,193.2617,3066.574,12718.672,30.67969
2022-06-25 03:43:33,192.2969,3067.809,12718.406,30.67578
2022-06-25 03:43:32,193.3086,3066.809,12718.395,30.67578
2022-06-25 03:43:31,192.9258,3068.125,12717.477,30.66016
2022-06-25 03:43:30,173.0469,3067.98,12737.504,30.65625
2022-06-25 03:43:29,175.1484,3066.043,12737.34,30.65625
2022-06-25 03:43:28,174.2031,3067.012,12737.32,30.65234
2022-06-25 03:43:27,174.4492,3066.812,12737.273,30.65234
2022-06-25 03:43:26,174.1719,3067.156,12737.215,30.64453
2022-06-25 03:43:25,173.1953,3068.199,12737.164,30.62891
2022-06-25 03:43:24,175.3906,3066.074,12737.094,30.62891
2022-06-25 03:43:23,175.375,3066.141,12737.043,30.62891
2022-06-25 03:43:22,176.5039,3065.113,12736.945,30.625
2022-06-25 03:43:21,176.8516,3065.098,12736.621,30.61719
2022-06-25 03:43:20,175.3516,3066.641,12736.59,30.60547
2022-06-25 03:43:19,176.0898,3066.074,12736.418,30.60547
2022-06-25 03:43:18,176.9805,3065.219,12736.383,30.60547
2022-06-25 03:43:17,177.0547,3065.211,12736.316,30.60547
2022-06-25 03:43:16,174.9062,3067.418,12736.262,30.60156
2022-06-25 03:43:15,175.4922,3066.871,12736.238,30.58594
2022-06-25 03:43:14,175.4922,3066.879,12736.23,30.58594
2022-06-25 03:43:13,177.4961,3064.949,12736.16,30.58203
2022-06-25 03:43:12,175.8906,3066.586,12736.129,30.58203
2022-06-25 03:43:11,175.9375,3066.504,12736.168,30.57812
2022-06-25 03:43:10,177.3945,3067.359,12733.863,30.57031
2022-06-25 03:43:09,178.2266,3068.219,12732.18,30.5625
2022-06-25 03:43:08,178.3164,3068.172,12732.141,30.55859
2022-06-25 03:43:07,180.9961,3065.52,12732.113,30.55859
2022-06-25 03:43:06,180.7656,3065.801,12732.062,30.55859
2022-06-25 03:43:05,180.7812,3065.84,12732.02,30.54688
2022-06-25 03:43:04,180.4023,3066.438,12731.809,30.53906
2022-06-25 03:43:03,181.8203,3065.07,12731.762,30.53516
2022-06-25 03:43:02,180.9375,3065.969,12731.746,30.53516
2022-06-25 03:43:01,181.8359,3065.168,12731.648,30.53516
2022-06-25 03:43:00,182.2656,3064.785,12731.613,30.52344
2022-06-25 03:42:59,187.2422,3059.867,12731.562,30.51562
2022-06-25 03:42:58,187.6953,3059.445,12731.535,30.51172
2022-06-25 03:42:57,189.8281,3060.469,12728.379,30.51172
2022-06-25 03:42:56,188.8438,3061.504,12728.328,30.51172
2022-06-25 03:42:55,187.7188,3062.664,12728.309,30.49609
2022-06-25 03:42:54,193.9727,3060.559,12724.168,30.48828
2022-06-25 03:42:53,194.2227,3060.633,12723.844,30.48828
2022-06-25 03:42:52,194.4336,3060.492,12723.773,30.48828
2022-06-25 03:42:51,190.9648,3063.992,12723.746,30.48438
2022-06-25 03:42:50,195.4414,3059.562,12723.699,30.48438
2022-06-25 03:42:49,196.0703,3059.285,12723.367,30.46484
2022-06-25 03:42:48,196.6289,3059.219,12722.875,30.46484
2022-06-25 03:42:47,196.8164,3059.066,12722.84,30.46484
2022-06-25 03:42:46,196.7773,3059.297,12722.652,30.46094
2022-06-25 03:42:45,195.5977,3060.805,12722.324,30.46094
2022-06-25 03:42:44,196.8945,3059.871,12721.973,30.44922
2022-06-25 03:42:43,197.3906,3059.414,12721.941,30.44141
2022-06-25 03:42:42,193.8984,3062.965,12721.883,30.44141
2022-06-25 03:42:41,197.6211,3059.297,12721.828,30.44141
2022-06-25 03:42:40,197.4609,3059.496,12721.793,30.4375
2022-06-25 03:42:39,197.2891,3060.18,12721.289,30.42969
2022-06-25 03:42:38,194.5625,3062.949,12721.258,30.41797
2022-06-25 03:42:37,198.9727,3059.543,12720.254,30.41797
2022-06-25 03:42:36,180.0117,3058.066,12740.691,30.41797
2022-06-25 03:42:35,181.3633,3056.812,12740.598,30.41406
2022-06-25 03:42:34,183.2734,3056.719,12738.789,30.40625
2022-06-25 03:42:33,181.1953,3059.113,12738.473,30.40625
2022-06-25 03:42:32,182.8867,3058.863,12737.043,30.39453
2022-06-25 03:42:31,181.4414,3060.215,12737.137,30.39453
2022-06-25 03:42:30,182.2578,3059.449,12737.09,30.39062
2022-06-25 03:42:29,175.8438,3065.922,12737.039,30.38281
2022-06-25 03:42:28,185.4375,3057.242,12736.125,30.38281
2022-06-25 03:42:27,185.5117,3057.191,12736.109,30.375
2022-06-25 03:42:26,186.1836,3056.789,12735.844,30.37109
2022-06-25 03:42:25,186.3164,3056.691,12735.809,30.37109
2022-06-25 03:42:24,187.0156,3056.062,12735.746,30.36328
2022-06-25 03:42:23,187.0234,3057.086,12734.719,30.35938
2022-06-25 03:42:22,185.8125,3058.332,12734.691,30.35156
2022-06-25 03:42:21,185.5977,3058.73,12734.508,30.35156
2022-06-25 03:42:20,188.2773,3056.863,12733.699,30.34766
2022-06-25 03:42:19,174.5312,3059.77,12744.547,30.33984
2022-06-25 03:42:18,179.4688,3061.996,12737.383,30.33984
2022-06-25 03:42:17,183.3984,3058.102,12737.359,30.32812
2022-06-25 03:42:16,182.3047,3059.355,12737.199,30.32812
2022-06-25 03:42:15,181.1914,3060.52,12737.148,30.32812
2022-06-25 03:42:14,180.4688,3061.316,12737.086,30.31641
2022-06-25 03:42:13,192.3867,3049.461,12737.023,30.31641
2022-06-25 03:42:12,192.3008,3049.629,12736.949,30.30859
2022-06-25 03:42:11,193.1641,3048.824,12736.895,30.30469
2022-06-25 03:42:10,192.6641,3049.449,12736.77,30.30469
2022-06-25 03:42:09,193.5664,3048.617,12736.711,30.29297
2022-06-25 03:42:08,193.4609,3048.742,12736.691,30.29297
2022-06-25 03:42:07,193.875,3048.395,12736.625,30.29297
2022-06-25 03:42:06,194.8516,3049.527,12734.527,30.28125
2022-06-25 03:42:05,193.0977,3051.465,12734.344,30.28125
2022-06-25 03:42:04,193.3867,3052.195,12733.336,30.26953
2022-06-25 03:42:03,193.4062,3052.324,12733.188,30.26953
2022-06-25 03:42:02,197.7734,3047.996,12733.152,30.26562
2022-06-25 03:42:01,195.418,3050.41,12733.102,30.25781
2022-06-25 03:42:00,198.4453,3049.922,12730.562,30.25781
2022-06-25 03:41:59,192.4883,3049.859,12736.59,30.25
2022-06-25 03:41:58,177.4609,3050.254,12751.227,30.24609
2022-06-25 03:41:57,176.5078,3051.246,12751.195,30.23828
2022-06-25 03:41:56,178.25,3049.598,12751.113,30.22656
2022-06-25 03:41:55,177.6289,3050.262,12751.07,30.22656
2022-06-25 03:41:54,176.5078,3051.414,12751.039,30.22656
2022-06-25 03:41:53,177.4844,3050.52,12750.961,30.22266
2022-06-25 03:41:52,177.875,3050.152,12750.945,30.21484
2022-06-25 03:41:51,177.7695,3050.281,12750.93,30.20703
2022-06-25 03:41:50,183.6719,3044.469,12750.844,30.20312
2022-06-25 03:41:49,183.6523,3044.5,12750.832,30.20312
2022-06-25 03:41:48,183.1797,3045.047,12750.758,30.20312
2022-06-25 03:41:47,184.8125,3043.438,12750.738,30.19922
2022-06-25 03:41:46,186.043,3042.277,12750.676,30.19141
2022-06-25 03:41:45,186.3594,3041.984,12750.664,30.17969
2022-06-25 03:41:44,186.9883,3041.516,12750.504,30.17969
2022-06-25 03:41:43,188.8867,3041.906,12748.215,30.17969
2022-06-25 03:41:42,183.5078,3047.336,12748.168,30.17578
2022-06-25 03:41:41,188.2461,3042.656,12748.121,30.16406
2022-06-25 03:41:40,189.4453,3041.488,12748.098,30.15625
2022-06-25 03:41:39,190.0625,3040.961,12748.012,30.15234
2022-06-25 03:41:38,190.7656,3040.344,12747.926,30.15234
2022-06-25 03:41:37,190.4844,3040.691,12747.859,30.15234
2022-06-25 03:41:36,191.2148,3039.992,12747.836,30.14453
2022-06-25 03:41:35,190.6523,3040.59,12747.805,30.14062
2022-06-25 03:41:34,189.3867,3041.941,12747.727,30.13281
2022-06-25 03:41:33,191.7344,3039.652,12747.672,30.12891
2022-06-25 03:41:32,190.9883,3040.414,12747.656,30.12891
2022-06-25 03:41:31,191.3164,3040.16,12747.59,30.12109
2022-06-25 03:41:30,189.6758,3041.898,12747.492,30.12109
2022-06-25 03:41:29,187.7461,3044.254,12747.078,30.10938
2022-06-25 03:41:28,188.0859,3043.949,12747.043,30.10938
2022-06-25 03:41:27,188.4609,3043.598,12747.023,30.10547
2022-06-25 03:41:26,189.2266,3042.965,12746.898,30.09766
2022-06-25 03:41:25,188.0859,3044.148,12746.859,30.09375
2022-06-25 03:41:24,190.1992,3042.055,12746.848,30.08594
2022-06-25 03:41:23,190.8555,3041.445,12746.801,30.08594
2022-06-25 03:41:22,191.0156,3041.332,12746.754,30.08594
2022-06-25 03:41:21,193.8438,3038.531,12746.738,30.07422
2022-06-25 03:41:20,191.8516,3040.543,12746.719,30.07422
2022-06-25 03:41:19,192.0977,3040.391,12746.629,30.07031
2022-06-25 03:41:18,193.6406,3038.895,12746.59,30.0625
2022-06-25 03:41:17,191.793,3040.777,12746.555,30.0625
2022-06-25 03:41:16,191.4609,3041.172,12746.504,30.05078
2022-06-25 03:41:15,189.1289,3043.543,12746.465,30.05078
2022-06-25 03:41:14,190.0273,3042.734,12746.375,30.05078
2022-06-25 03:41:13,188.2227,3045.09,12745.836,30.03906
2022-06-25 03:41:12,188.6758,3044.668,12745.805,30.03906
2022-06-25 03:41:11,188.668,3044.793,12745.699,30.02734
2022-06-25 03:41:10,192.3906,3041.957,12744.812,30.02734
2022-06-25 03:41:09,191.2773,3043.453,12744.43,30.02734
2022-06-25 03:41:08,192.5898,3042.438,12744.145,30.01562
2022-06-25 03:41:07,179.6211,3035.359,12764.191,30.01562
2022-06-25 03:41:06,179.8867,3035.148,12764.148,30.00391
2022-06-25 03:41:05,180.1445,3034.93,12764.109,30.00391
2022-06-25 03:41:04,179.1875,3035.898,12764.098,30.00391
2022-06-25 03:41:03,174.3516,3040.781,12764.062,29.99219
2022-06-25 03:41:02,179.0469,3036.098,12764.051,29.99219
2022-06-25 03:41:01,181.3438,3033.867,12763.996,29.98047
2022-06-25 03:41:00,181.0508,3034.223,12763.934,29.98047
2022-06-25 03:40:59,179.5,3035.785,12763.922,29.98047
2022-06-25 03:40:58,181.7148,3033.613,12763.891,29.96875
2022-06-25 03:40:57,181.7656,3033.609,12763.844,29.96875
2022-06-25 03:40:56,182.4453,3032.98,12763.801,29.96094
2022-06-25 03:40:55,181.9766,3033.539,12763.715,29.95703
2022-06-25 03:40:54,179.5664,3035.965,12763.699,29.95703
2022-06-25 03:40:53,183.1211,3032.375,12763.742,29.94922
2022-06-25 03:40:52,184.1367,3033.18,12761.926,29.94531
2022-06-25 03:40:51,185.5352,3031.875,12761.84,29.9375
2022-06-25 03:40:50,185.2031,3032.52,12761.527,29.9375
2022-06-25 03:40:49,185.5,3032.258,12761.496,29.93359
2022-06-25 03:40:48,186.2188,3031.613,12761.422,29.93359
2022-06-25 03:40:47,185.6328,3032.254,12761.379,29.92188
2022-06-25 03:40:46,186.0195,3031.934,12761.32,29.91406
2022-06-25 03:40:45,186.4844,3031.5,12761.289,29.91406
2022-06-25 03:40:44,185.1992,3032.824,12761.254,29.91016
2022-06-25 03:40:43,184.8633,3033.215,12761.199,29.91016
2022-06-25 03:40:42,186.5195,3031.613,12761.156,29.89844
2022-06-25 03:40:41,186.3672,3031.836,12761.094,29.89062
2022-06-25 03:40:40,183.9453,3034.289,12761.062,29.89062
2022-06-25 03:40:39,186.3984,3031.867,12761.043,29.87891
2022-06-25 03:40:38,187.1094,3031.238,12760.961,29.87891
2022-06-25 03:40:37,187.8906,3030.754,12760.672,29.87109
2022-06-25 03:40:36,188.375,3033.316,12757.641,29.85547
2022-06-25 03:40:35,188.8242,3032.914,12757.594,29.85547
2022-06-25 03:40:34,188.8594,3032.922,12757.551,29.85547
2022-06-25 03:40:33,191.3945,3031.273,12756.664,29.85547
2022-06-25 03:40:32,191.1797,3033.789,12754.371,29.84766
2022-06-25 03:40:31,193.4023,3031.738,12754.207,29.83984
2022-06-25 03:40:30,192.7344,3032.465,12754.148,29.83984
2022-06-25 03:40:29,196.6406,3030.785,12751.922,29.83984
2022-06-25 03:40:28,180.1992,3030.27,12768.879,29.83984
2022-06-25 03:40:27,185.8867,3031.957,12761.496,29.84766
2022-06-25 03:40:26,187.0391,3030.871,12761.445,29.83203
2022-06-25 03:40:25,187.9805,3032.141,12759.234,29.83203
2022-06-25 03:40:24,161.65234,3028.273,12789.43,29.83203
2022-06-25 03:40:23,185.5586,3035.762,12758.035,29.83203
2022-06-25 03:40:22,184.9258,3036.781,12757.656,29.82422
2022-06-25 03:40:21,187.1992,3034.539,12757.633,29.81641
2022-06-25 03:40:20,185.3008,3036.508,12757.57,29.80859
2022-06-25 03:40:19,188.9258,3032.938,12757.516,29.80859
2022-06-25 03:40:18,187.7031,3034.184,12757.492,29.80859
2022-06-25 03:40:17,188.5117,3033.523,12757.344,29.80859
2022-06-25 03:40:16,187.0625,3035.02,12757.305,29.80078
2022-06-25 03:40:15,188.1641,3033.988,12757.242,29.79297
2022-06-25 03:40:14,186.8359,3035.227,12757.332,29.79297
2022-06-25 03:40:13,188.6445,3033.496,12757.254,29.79297
2022-06-25 03:40:12,188.5352,3033.672,12757.188,29.79297
2022-06-25 03:40:11,188.0859,3034.176,12757.133,29.79297
2022-06-25 03:40:10,186.8633,3035.414,12757.133,29.77734
2022-06-25 03:40:09,188.3008,3034.02,12757.09,29.77734
2022-06-25 03:40:08,187.5938,3034.77,12757.047,29.77734
2022-06-25 03:40:07,189.9102,3032.496,12757.004,29.77734
2022-06-25 03:40:06,189.1094,3033.367,12756.934,29.77734
2022-06-25 03:40:05,187.5859,3034.914,12756.926,29.76172
2022-06-25 03:40:04,188.7305,3033.805,12756.891,29.76172
2022-06-25 03:40:03,186.8672,3035.738,12756.828,29.75391
2022-06-25 03:40:02,185.4336,3037.414,12756.586,29.75391
2022-06-25 03:40:01,186.8359,3036.039,12756.559,29.75391
2022-06-25 03:40:00,187.8203,3035.25,12756.375,29.74219
2022-06-25 03:39:59,187.9531,3035.195,12756.309,29.73047
2022-06-25 03:39:58,191.4492,3031.84,12756.168,29.73047
2022-06-25 03:39:57,191.4922,3031.82,12756.145,29.73047
2022-06-25 03:39:56,191.7188,3031.707,12756.031,29.73047
2022-06-25 03:39:55,192.0391,3032.094,12755.332,29.72266
2022-06-25 03:39:54,189.7656,3034.398,12755.309,29.71484
2022-06-25 03:39:53,192.3633,3031.824,12755.285,29.71484
2022-06-25 03:39:52,192.4141,3031.809,12755.25,29.71484
2022-06-25 03:39:51,192.3359,3031.977,12755.16,29.71484
2022-06-25 03:39:50,191.4141,3032.965,12755.102,29.70703
