time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 03:46:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 03:46:51,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-25 03:46:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:49,0,0,0,0,0,0.5,0.25,0,0
2022-06-25 03:46:48,0,0,0,0,0,0,0,0.2512563,0
2022-06-25 03:46:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 03:46:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 03:46:44,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-25 03:46:43,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-06-25 03:46:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-25 03:46:40,0,0,0.5012531,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-25 03:46:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 03:46:38,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-25 03:46:37,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 03:46:36,0,0,0,0,0,0,0.5025126,0,0
2022-06-25 03:46:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 03:46:34,0,0,0.4950495,0.7425743,0,3.465347,0,0.2475248,0.2475248
2022-06-25 03:46:33,0,0,2.457002,4.422604,0,24.81572,21.37592,0.4914005,0
2022-06-25 03:46:32,0,0,12.189055,9.950249,0,42.78607,33.58209,0.2487562,0
2022-06-25 03:46:31,0,0,10.5,7,0,47,29,0.25,0
2022-06-25 03:46:30,0,0,3.640777,6.553398,0,34.2233,18.68932,0,0
2022-06-25 03:46:29,0,0,3.178484,3.91198,0,49.14425,25.18337,0.2444988,0
2022-06-25 03:46:28,0,0,4.433498,5.91133,0,43.10345,31.03448,0,0
2022-06-25 03:46:27,0,0,11.19403,7.462687,0,42.78607,36.06965,0.2487562,0
2022-06-25 03:46:26,0,0,10.526316,9.273183,0,44.3609,34.08521,0.2506266,0
2022-06-25 03:46:25,0,0,11.25,9.5,0,42.75,33.75,0.5,0
