time,received,sent
2022-06-25 03:46:54,4.149468,-7.796454
2022-06-25 03:46:53,6.715533,-8.029803
2022-06-25 03:46:52,1.0237446,-5.030977
2022-06-25 03:46:51,1.3203051,-6.593262
2022-06-25 03:46:50,0.7840145,-3.76807
2022-06-25 03:46:49,1.0238604,-5.031575
2022-06-25 03:46:48,1.958284,-8.128684
2022-06-25 03:46:47,2.209927,-7.200085
2022-06-25 03:46:46,1.0238385,-5.031481
2022-06-25 03:46:45,1.4487729,-6.849804
2022-06-25 03:46:44,1.0713851,-4.342698
2022-06-25 03:46:43,1.0236618,-5.03059
2022-06-25 03:46:42,2.091738,-7.404321
2022-06-25 03:46:41,2.508539,-5.580794
2022-06-25 03:46:40,1.0238065,-5.031305
2022-06-25 03:46:39,1.3202561,-6.592996
2022-06-25 03:46:38,1.4217802,-6.267171
2022-06-25 03:46:37,2.450035,-10.620193
2022-06-25 03:46:36,1.3201818,-6.592623
2022-06-25 03:46:35,513.5724,-43.71568
2022-06-25 03:46:34,11529.074,-11188.685
2022-06-25 03:46:33,37646.54,-43252.89
2022-06-25 03:46:32,45688.6,-52967.56
2022-06-25 03:46:31,41477.05,-42258.12
2022-06-25 03:46:30,43013.67,-49502.95
2022-06-25 03:46:29,50709.92,-50613.33
2022-06-25 03:46:28,40157.65,-56824.61
2022-06-25 03:46:27,46989.37,-47869.39
2022-06-25 03:46:26,51302.77,-46498.85
2022-06-25 03:46:25,46567.87,-49697.49
2022-06-25 03:46:24,39616.99,-52898.22
2022-06-25 03:46:23,53172.27,-47240.11
2022-06-25 03:46:22,47441.09,-48848.78
2022-06-25 03:46:21,45097.28,-54968.89
2022-06-25 03:46:20,48908.02,-47273.65
2022-06-25 03:46:19,48699.25,-57656.95
2022-06-25 03:46:18,50233.9,-45624.79
2022-06-25 03:46:17,51806.15,-43559.06
2022-06-25 03:46:16,50070.74,-53112.27
2022-06-25 03:46:15,44974.93,-51949.26
2022-06-25 03:46:14,44629.81,-46504.27
2022-06-25 03:46:13,45438.37,-43149.33
2022-06-25 03:46:12,49964.16,-48456.61
2022-06-25 03:46:11,48363.92,-49499.27
2022-06-25 03:46:10,47910.52,-52623.57
2022-06-25 03:46:09,49782.96,-47763.4
2022-06-25 03:46:08,51139.34,-42619.17
2022-06-25 03:46:07,45428.4,-44862.75
2022-06-25 03:46:06,49240.29,-50736.37
2022-06-25 03:46:05,47779.01,-42507.6
2022-06-25 03:46:04,52722.44,-46203.22
2022-06-25 03:46:03,47994.61,-53698.8
2022-06-25 03:46:02,49362.66,-49794.23
2022-06-25 03:46:01,53488.44,-46810.9
2022-06-25 03:46:00,49058.06,-49401.04
2022-06-25 03:45:59,48536.99,-44364.12
2022-06-25 03:45:58,49216.29,-47875.54
2022-06-25 03:45:57,46993.35,-41751.22
2022-06-25 03:45:56,48482.89,-44298.94
2022-06-25 03:45:55,44035.55,-43304.72
2022-06-25 03:45:54,43207.76,-50897.01
2022-06-25 03:45:53,43559.59,-54878.4
2022-06-25 03:45:52,44893.41,-46483.87
2022-06-25 03:45:51,48697.2,-44077.08
2022-06-25 03:45:50,43168.9,-49428.66
2022-06-25 03:45:49,48175.08,-45590.34
2022-06-25 03:45:48,45819.41,-45263.19
2022-06-25 03:45:47,43863.72,-45962.38
2022-06-25 03:45:46,53297.19,-42862.49
2022-06-25 03:45:45,46186.11,-50372.25
2022-06-25 03:45:44,41331.68,-43428.77
