time,free,used
2022-06-28 07:47:04,15626,383.195
2022-06-28 07:47:03,15626.2,382.949
2022-06-28 07:47:02,15625.8,383.356
2022-06-28 07:47:01,15625.9,383.273
2022-06-28 07:47:00,15647.1,362.102
2022-06-28 07:46:59,15647,362.156
2022-06-28 07:46:58,15646.8,362.348
2022-06-28 07:46:57,15646.8,362.348
2022-06-28 07:46:56,15647.3,361.906
2022-06-28 07:46:55,15647.1,362.094
2022-06-28 07:46:54,15646.8,362.348
2022-06-28 07:46:53,15647.1,362.102
2022-06-28 07:46:52,15647,362.144
2022-06-28 07:46:51,15646.8,362.336
2022-06-28 07:46:50,15646.8,362.34
2022-06-28 07:46:49,15646.8,362.406
2022-06-28 07:46:48,15646.8,362.336
2022-06-28 07:46:47,15646.8,362.336
2022-06-28 07:46:46,15646.8,362.336
2022-06-28 07:46:45,15647,362.144
2022-06-28 07:46:44,15646.8,362.336
2022-06-28 07:46:43,15646.8,362.336
2022-06-28 07:46:42,15647.1,362.09
2022-06-28 07:46:41,15646.8,362.336
2022-06-28 07:46:40,15647.1,362.102
2022-06-28 07:46:39,15647.1,362.102
2022-06-28 07:46:38,15647.1,362.094
2022-06-28 07:46:37,15647.1,362.102
2022-06-28 07:46:36,15647,362.164
2022-06-28 07:46:35,15647.3,361.91
2022-06-28 07:46:34,15646.8,362.348
2022-06-28 07:46:33,15646.8,362.355
2022-06-28 07:46:32,15646.8,362.348
2022-06-28 07:46:31,15646.7,362.445
2022-06-28 07:46:30,15647.2,361.953
2022-06-28 07:46:29,15647,362.215
2022-06-28 07:46:28,15647,362.152
2022-06-28 07:46:27,15646.8,362.336
2022-06-28 07:46:26,15647.1,362.09
2022-06-28 07:46:25,15647.3,361.891
2022-06-28 07:46:24,15647.1,362.082
2022-06-28 07:46:23,15646.8,362.344
2022-06-28 07:46:22,15647.1,362.09
2022-06-28 07:46:21,15646.9,362.227
2022-06-28 07:46:20,15647,362.164
2022-06-28 07:46:19,15646.8,362.41
2022-06-28 07:46:18,15646.8,362.348
2022-06-28 07:46:17,15647,362.164
2022-06-28 07:46:16,15646.8,362.348
2022-06-28 07:46:15,15646.8,362.348
2022-06-28 07:46:14,15646.8,362.348
2022-06-28 07:46:13,15646.4,362.824
2022-06-28 07:46:12,15647,362.145
2022-06-28 07:46:11,15646.8,362.391
2022-06-28 07:46:10,15647,362.145
2022-06-28 07:46:09,15646.8,362.387
2022-06-28 07:46:08,15646.8,362.379
2022-06-28 07:46:07,15647.3,361.887
2022-06-28 07:46:06,15647,362.133
2022-06-28 07:46:05,15647,362.133
2022-06-28 07:46:04,15646.8,362.379
2022-06-28 07:46:03,15646.8,362.387
2022-06-28 07:46:02,15647,362.133
2022-06-28 07:46:01,15647,362.133
2022-06-28 07:46:00,15646.8,362.379
2022-06-28 07:45:59,15646.8,362.391
2022-06-28 07:45:58,15646.8,362.391
2022-06-28 07:45:57,15647,362.145
2022-06-28 07:45:56,15647,362.145
2022-06-28 07:45:55,15647,362.145
2022-06-28 07:45:54,15647,362.145
2022-06-28 07:45:53,15647.2,361.969
2022-06-28 07:45:52,15647.3,361.906
2022-06-28 07:45:51,15647.3,361.898
2022-06-28 07:45:50,15647,362.145
2022-06-28 07:45:49,15647.2,361.941
2022-06-28 07:45:48,15647.2,361.941
2022-06-28 07:45:47,15647.5,361.641
2022-06-28 07:45:46,15647.3,361.887
2022-06-28 07:45:45,15646.9,362.258
2022-06-28 07:45:44,15647.2,361.949
2022-06-28 07:45:43,15647,362.133
2022-06-28 07:45:42,15647,362.133
2022-06-28 07:45:41,15647.2,361.949
2022-06-28 07:45:40,15647,362.133
2022-06-28 07:45:39,15647.2,361.953
2022-06-28 07:45:38,15647.2,361.953
2022-06-28 07:45:37,15647.2,361.977
2022-06-28 07:45:36,15647,362.145
2022-06-28 07:45:35,15647.3,361.898
2022-06-28 07:45:34,15647,362.145
2022-06-28 07:45:33,15647.3,361.898
2022-06-28 07:45:32,15647,362.145
2022-06-28 07:45:31,15647.1,362.031
2022-06-28 07:45:30,15647.2,361.969
2022-06-28 07:45:29,15647.3,361.879
2022-06-28 07:45:28,15647.3,361.887
2022-06-28 07:45:27,15647.3,361.887
2022-06-28 07:45:26,15647.3,361.887
2022-06-28 07:45:25,15647,362.133
2022-06-28 07:45:24,15647,362.133
2022-06-28 07:45:23,15647.3,361.887
2022-06-28 07:45:22,15647,362.133
2022-06-28 07:45:21,15647.2,362.012
2022-06-28 07:45:20,15647.2,361.949
2022-06-28 07:45:19,15647.1,362.125
2022-06-28 07:45:18,15647.3,361.879
2022-06-28 07:45:17,15647,362.145
2022-06-28 07:45:16,15647.3,361.898
2022-06-28 07:45:15,15647,362.145
2022-06-28 07:45:14,15647,362.145
2022-06-28 07:45:13,15647.3,361.898
2022-06-28 07:45:12,15647,362.145
2022-06-28 07:45:11,15646.9,362.27
2022-06-28 07:45:10,15647.2,361.961
2022-06-28 07:45:09,15647,362.145
2022-06-28 07:45:08,15647.3,361.898
2022-06-28 07:45:07,15647.3,361.883
2022-06-28 07:45:06,15647.1,362.125
2022-06-28 07:45:05,15647,362.195
2022-06-28 07:45:04,15647,362.133
2022-06-28 07:45:03,15647,362.133
2022-06-28 07:45:02,15646.8,362.379
2022-06-28 07:45:01,15647,362.187
2022-06-28 07:45:00,15646.8,362.379
2022-06-28 07:44:59,15646.8,362.379
2022-06-28 07:44:58,15646.8,362.379
2022-06-28 07:44:57,15647,362.199
2022-06-28 07:44:56,15647.2,361.953
2022-06-28 07:44:55,15647,362.145
2022-06-28 07:44:54,15647.3,361.898
2022-06-28 07:44:53,15647.3,361.898
2022-06-28 07:44:52,15647,362.145
