time,usage
2022-06-28 07:47:04,0.75188
2022-06-28 07:47:03,0.5
2022-06-28 07:47:02,18.5644
2022-06-28 07:47:01,17.3367
2022-06-28 07:47:00,30.2956
2022-06-28 07:46:59,24.1379
2022-06-28 07:46:58,30.5764
2022-06-28 07:46:57,23.3503
2022-06-28 07:46:56,26.1084
2022-06-28 07:46:55,20.936
2022-06-28 07:46:54,24.2574
2022-06-28 07:46:53,20.2469
2022-06-28 07:46:52,22.9008
2022-06-28 07:46:51,15.4229
2022-06-28 07:46:50,30.5211
2022-06-28 07:46:49,5.75
2022-06-28 07:46:48,30.3704
2022-06-28 07:46:47,10.25
2022-06-28 07:46:46,22.3587
2022-06-28 07:46:45,20.6983
2022-06-28 07:46:44,10.2757
2022-06-28 07:46:43,30.7125
2022-06-28 07:46:42,4.54546
2022-06-28 07:46:41,24.25
2022-06-28 07:46:40,25.3731
2022-06-28 07:46:39,31.4356
2022-06-28 07:46:38,23
2022-06-28 07:46:37,24.4949
2022-06-28 07:46:36,30.8069
2022-06-28 07:46:35,22.3618
2022-06-28 07:46:34,29.1045
2022-06-28 07:46:33,26.4851
2022-06-28 07:46:32,23.4848
2022-06-28 07:46:31,29.471
2022-06-28 07:46:30,19.4937
2022-06-28 07:46:29,25.7576
2022-06-28 07:46:28,26.1965
2022-06-28 07:46:27,26.3291
2022-06-28 07:46:26,26.0101
2022-06-28 07:46:25,26.5151
2022-06-28 07:46:24,26.1965
2022-06-28 07:46:23,26.076
2022-06-28 07:46:22,26.5823
2022-06-28 07:46:21,26.0101
2022-06-28 07:46:20,26.0101
2022-06-28 07:46:19,26.2626
2022-06-28 07:46:18,26.1965
2022-06-28 07:46:17,26.0101
2022-06-28 07:46:16,26.6332
2022-06-28 07:46:15,26.0101
2022-06-28 07:46:14,26.0101
2022-06-28 07:46:13,84
2022-06-28 07:46:12,100
2022-06-28 07:46:11,100
2022-06-28 07:46:10,100
2022-06-28 07:46:09,100
2022-06-28 07:46:08,100
2022-06-28 07:46:07,100
2022-06-28 07:46:06,100
2022-06-28 07:46:05,99.25
2022-06-28 07:46:04,99.0099
2022-06-28 07:46:03,99.4975
2022-06-28 07:46:02,100
2022-06-28 07:46:01,100
2022-06-28 07:46:00,100
2022-06-28 07:45:59,100
2022-06-28 07:45:58,100
2022-06-28 07:45:57,100
2022-06-28 07:45:56,100
2022-06-28 07:45:55,99.7512
2022-06-28 07:45:54,99.0025
2022-06-28 07:45:53,99.7488
2022-06-28 07:45:52,100
2022-06-28 07:45:51,100
2022-06-28 07:45:50,100
2022-06-28 07:45:49,100
2022-06-28 07:45:48,100
2022-06-28 07:45:47,100
2022-06-28 07:45:46,100
2022-06-28 07:45:45,99.2519
2022-06-28 07:45:44,99.005
2022-06-28 07:45:43,100
2022-06-28 07:45:42,100
2022-06-28 07:45:41,100
2022-06-28 07:45:40,100
2022-06-28 07:45:39,100
2022-06-28 07:45:38,100
2022-06-28 07:45:37,100
2022-06-28 07:45:36,100
2022-06-28 07:45:35,98.5075
2022-06-28 07:45:34,97.995
2022-06-28 07:45:33,100
2022-06-28 07:45:32,100
2022-06-28 07:45:31,100
2022-06-28 07:45:30,100
2022-06-28 07:45:29,100
2022-06-28 07:45:28,100
2022-06-28 07:45:27,100
2022-06-28 07:45:26,100
2022-06-28 07:45:25,96.2687
2022-06-28 07:45:24,98.01
2022-06-28 07:45:23,100
2022-06-28 07:45:22,100
2022-06-28 07:45:21,100
2022-06-28 07:45:20,100
2022-06-28 07:45:19,100
2022-06-28 07:45:18,100
2022-06-28 07:45:17,100
2022-06-28 07:45:16,100
2022-06-28 07:45:15,99.5025
2022-06-28 07:45:14,98.0099
2022-06-28 07:45:13,100
2022-06-28 07:45:12,100
2022-06-28 07:45:11,100
2022-06-28 07:45:10,100
2022-06-28 07:45:09,100
2022-06-28 07:45:08,100
2022-06-28 07:45:07,100
2022-06-28 07:45:06,100
2022-06-28 07:45:05,98
2022-06-28 07:45:04,98.5075
2022-06-28 07:45:03,100
2022-06-28 07:45:02,100
2022-06-28 07:45:01,100
2022-06-28 07:45:00,100
2022-06-28 07:44:59,100
2022-06-28 07:44:58,100
2022-06-28 07:44:57,100
2022-06-28 07:44:56,100
2022-06-28 07:44:55,97.5309
2022-06-28 07:44:54,99
2022-06-28 07:44:53,100
2022-06-28 07:44:52,100
2022-06-28 07:44:51,100
2022-06-28 07:44:50,100
2022-06-28 07:44:49,100
2022-06-28 07:44:48,100
2022-06-28 07:44:47,100
2022-06-28 07:44:46,99.7494
2022-06-28 07:44:45,97.5062
2022-06-28 07:44:44,99
2022-06-28 07:44:43,100
2022-06-28 07:44:42,100
2022-06-28 07:44:41,100
2022-06-28 07:44:40,100
2022-06-28 07:44:39,100
2022-06-28 07:44:38,100
2022-06-28 07:44:37,100
2022-06-28 07:44:36,99.7506
2022-06-28 07:44:35,95.9799
2022-06-28 07:44:34,97.7612
2022-06-28 07:44:33,99.75
2022-06-28 07:44:32,100
2022-06-28 07:44:31,100
2022-06-28 07:44:30,100
2022-06-28 07:44:29,100
2022-06-28 07:44:28,100
2022-06-28 07:44:27,100
2022-06-28 07:44:26,99
2022-06-28 07:44:25,96.7581
2022-06-28 07:44:24,99.2481
2022-06-28 07:44:23,99.7494
2022-06-28 07:44:22,100
2022-06-28 07:44:21,100
2022-06-28 07:44:20,100
2022-06-28 07:44:19,100
2022-06-28 07:44:18,100
2022-06-28 07:44:17,100
2022-06-28 07:44:16,99.2537
2022-06-28 07:44:15,98.2544
2022-06-28 07:44:14,98.7469
2022-06-28 07:44:13,100
2022-06-28 07:44:12,100
2022-06-28 07:44:11,100
2022-06-28 07:44:10,100
2022-06-28 07:44:09,100
2022-06-28 07:44:08,100
2022-06-28 07:44:07,100
2022-06-28 07:44:06,98.7562
2022-06-28 07:44:05,98.7531
2022-06-28 07:44:04,99.2556
2022-06-28 07:44:03,100
2022-06-28 07:44:02,100
2022-06-28 07:44:01,100
2022-06-28 07:44:00,100
2022-06-28 07:43:59,100
2022-06-28 07:43:58,100
2022-06-28 07:43:57,100
2022-06-28 07:43:56,98.5
2022-06-28 07:43:55,97
2022-06-28 07:43:54,99.2519
2022-06-28 07:43:53,100
2022-06-28 07:43:52,100
2022-06-28 07:43:51,100
2022-06-28 07:43:50,100
2022-06-28 07:43:49,100
2022-06-28 07:43:48,100
2022-06-28 07:43:47,100
2022-06-28 07:43:46,98.5
2022-06-28 07:43:45,97.7556
2022-06-28 07:43:44,99.5025
2022-06-28 07:43:43,100
2022-06-28 07:43:42,100
2022-06-28 07:43:41,100
2022-06-28 07:43:40,100
2022-06-28 07:43:39,100
2022-06-28 07:43:38,100
2022-06-28 07:43:37,100
2022-06-28 07:43:36,99.25
2022-06-28 07:43:35,97.4937
2022-06-28 07:43:34,99.0074
2022-06-28 07:43:33,99.7487
2022-06-28 07:43:32,100
2022-06-28 07:43:31,100
2022-06-28 07:43:30,100
2022-06-28 07:43:29,100
2022-06-28 07:43:28,100
2022-06-28 07:43:27,100
2022-06-28 07:43:26,99.2481
2022-06-28 07:43:25,98.263
2022-06-28 07:43:24,99.7494
2022-06-28 07:43:23,99.7487
2022-06-28 07:43:22,100
2022-06-28 07:43:21,100
2022-06-28 07:43:20,100
2022-06-28 07:43:19,100
2022-06-28 07:43:18,100
2022-06-28 07:43:17,100
2022-06-28 07:43:16,99.0074
2022-06-28 07:43:15,99.25
2022-06-28 07:43:14,99.7494
2022-06-28 07:43:13,100
2022-06-28 07:43:12,100
2022-06-28 07:43:11,99.75
2022-06-28 07:43:10,100
2022-06-28 07:43:09,100
2022-06-28 07:43:08,100
2022-06-28 07:43:07,100
2022-06-28 07:43:06,98.263
2022-06-28 07:43:05,97.733
2022-06-28 07:43:04,100
2022-06-28 07:43:03,99.7494
2022-06-28 07:43:02,100
2022-06-28 07:43:01,100
2022-06-28 07:43:00,100
2022-06-28 07:42:59,100
2022-06-28 07:42:58,100
2022-06-28 07:42:57,100
2022-06-28 07:42:56,97.5062
2022-06-28 07:42:55,97.7556
2022-06-28 07:42:54,99.7494
2022-06-28 07:42:53,100
2022-06-28 07:42:52,100
2022-06-28 07:42:51,100
2022-06-28 07:42:50,100
2022-06-28 07:42:49,100
2022-06-28 07:42:48,99.75
2022-06-28 07:42:47,100
2022-06-28 07:42:46,98.5037
2022-06-28 07:42:45,98.4925
2022-06-28 07:42:44,100
2022-06-28 07:42:43,99.75
2022-06-28 07:42:42,100
2022-06-28 07:42:41,100
2022-06-28 07:42:40,100
2022-06-28 07:42:39,100
2022-06-28 07:42:38,100
2022-06-28 07:42:37,100
2022-06-28 07:42:36,98.7562
2022-06-28 07:42:35,98.7374
2022-06-28 07:42:34,100
2022-06-28 07:42:33,100
2022-06-28 07:42:32,100
2022-06-28 07:42:31,100
2022-06-28 07:42:30,100
2022-06-28 07:42:29,100
2022-06-28 07:42:28,100
2022-06-28 07:42:27,100
2022-06-28 07:42:26,98.2587
2022-06-28 07:42:25,98.9924
2022-06-28 07:42:24,100
2022-06-28 07:42:23,100
2022-06-28 07:42:22,100
2022-06-28 07:42:21,100
2022-06-28 07:42:20,100
2022-06-28 07:42:19,100
2022-06-28 07:42:18,100
2022-06-28 07:42:17,100
2022-06-28 07:42:16,97.75
2022-06-28 07:42:15,98.2456
2022-06-28 07:42:14,100
2022-06-28 07:42:13,99.75
2022-06-28 07:42:12,100
2022-06-28 07:42:11,100
2022-06-28 07:42:10,100
2022-06-28 07:42:09,100
2022-06-28 07:42:08,100
2022-06-28 07:42:07,99.7506
2022-06-28 07:42:06,97.0149
2022-06-28 07:42:05,98.5
2022-06-28 07:42:04,99.7494
2022-06-28 07:42:03,100
2022-06-28 07:42:02,100
2022-06-28 07:42:01,100
2022-06-28 07:42:00,100
2022-06-28 07:41:59,100
2022-06-28 07:41:58,100
2022-06-28 07:41:57,100
2022-06-28 07:41:56,98.7531
2022-06-28 07:41:55,98.995
2022-06-28 07:41:54,100
2022-06-28 07:41:53,99.75
2022-06-28 07:41:52,100
2022-06-28 07:41:51,100
2022-06-28 07:41:50,100
2022-06-28 07:41:49,100
2022-06-28 07:41:48,100
2022-06-28 07:41:47,99.4988
2022-06-28 07:41:46,97.2705
2022-06-28 07:41:45,99.25
2022-06-28 07:41:44,100
2022-06-28 07:41:43,99.75
2022-06-28 07:41:42,100
2022-06-28 07:41:41,100
2022-06-28 07:41:40,100
2022-06-28 07:41:39,100
2022-06-28 07:41:38,100
2022-06-28 07:41:37,100
2022-06-28 07:41:36,97
2022-06-28 07:41:35,99
2022-06-28 07:41:34,100
2022-06-28 07:41:33,100
2022-06-28 07:41:32,100
2022-06-28 07:41:31,100
2022-06-28 07:41:30,100
2022-06-28 07:41:29,100
2022-06-28 07:41:28,100
2022-06-28 07:41:27,98.0099
2022-06-28 07:41:26,97.9849
2022-06-28 07:41:25,98.75
2022-06-28 07:41:24,100
2022-06-28 07:41:23,100
2022-06-28 07:41:22,100
2022-06-28 07:41:21,100
2022-06-28 07:41:20,100
2022-06-28 07:41:19,100
2022-06-28 07:41:18,100
2022-06-28 07:41:17,98.75
2022-06-28 07:41:16,97.2431
2022-06-28 07:41:15,99
2022-06-28 07:41:14,100
2022-06-28 07:41:13,100
2022-06-28 07:41:12,100
2022-06-28 07:41:11,100
2022-06-28 07:41:10,100
2022-06-28 07:41:09,100
2022-06-28 07:41:08,100
2022-06-28 07:41:07,98.75
2022-06-28 07:41:06,97.75
2022-06-28 07:41:05,99.2481
2022-06-28 07:41:04,100
2022-06-28 07:41:03,100
2022-06-28 07:41:02,100
2022-06-28 07:41:01,100
2022-06-28 07:41:00,100
2022-06-28 07:40:59,100
2022-06-28 07:40:58,100
2022-06-28 07:40:57,99.5012
2022-06-28 07:40:56,97.5248
2022-06-28 07:40:55,99.7506
2022-06-28 07:40:54,100
2022-06-28 07:40:53,100
2022-06-28 07:40:52,100
2022-06-28 07:40:51,100
2022-06-28 07:40:50,100
2022-06-28 07:40:49,100
2022-06-28 07:40:48,100
2022-06-28 07:40:47,99.5012
2022-06-28 07:40:46,99.2519
2022-06-28 07:40:45,99.7481
2022-06-28 07:40:44,100
2022-06-28 07:40:43,100
2022-06-28 07:40:42,99.7512
2022-06-28 07:40:41,100
2022-06-28 07:40:40,100
2022-06-28 07:40:39,100
2022-06-28 07:40:38,100
2022-06-28 07:40:37,98.75
2022-06-28 07:40:36,98.7437
2022-06-28 07:40:35,99.7506
2022-06-28 07:40:34,100
2022-06-28 07:40:33,100
2022-06-28 07:40:32,99.7512
2022-06-28 07:40:31,100
2022-06-28 07:40:30,100
2022-06-28 07:40:29,100
2022-06-28 07:40:28,100
2022-06-28 07:40:27,98.7469
2022-06-28 07:40:26,97.5186
2022-06-28 07:40:25,99.7481
2022-06-28 07:40:24,100
2022-06-28 07:40:23,100
2022-06-28 07:40:22,100
2022-06-28 07:40:21,100
2022-06-28 07:40:20,100
2022-06-28 07:40:19,99.7506
2022-06-28 07:40:18,100
2022-06-28 07:40:17,99.0025
2022-06-28 07:40:16,97.733
2022-06-28 07:40:15,100
2022-06-28 07:40:14,100
2022-06-28 07:40:13,100
2022-06-28 07:40:12,100
2022-06-28 07:40:11,99.7506
2022-06-28 07:40:10,100
2022-06-28 07:40:09,100
2022-06-28 07:40:08,100
2022-06-28 07:40:07,98.5
2022-06-28 07:40:06,98.2278
2022-06-28 07:40:05,99.7506
2022-06-28 07:40:04,100
2022-06-28 07:40:03,100
2022-06-28 07:40:02,100
2022-06-28 07:40:01,100
2022-06-28 07:40:00,100
2022-06-28 07:39:59,100
2022-06-28 07:39:58,100
2022-06-28 07:39:57,99.2537
2022-06-28 07:39:56,99.5
2022-06-28 07:39:55,100
2022-06-28 07:39:54,99.7487
2022-06-28 07:39:53,99.7494
2022-06-28 07:39:52,100
2022-06-28 07:39:51,100
2022-06-28 07:39:50,100
2022-06-28 07:39:49,100
2022-06-28 07:39:48,100
2022-06-28 07:39:47,98.7469
2022-06-28 07:39:46,97.0149
2022-06-28 07:39:45,99.7494
2022-06-28 07:39:44,100
2022-06-28 07:39:43,100
2022-06-28 07:39:42,100
2022-06-28 07:39:41,100
2022-06-28 07:39:40,100
2022-06-28 07:39:39,100
2022-06-28 07:39:38,100
2022-06-28 07:39:37,99.0074
2022-06-28 07:39:36,99.7487
2022-06-28 07:39:35,100
2022-06-28 07:39:34,99.7494
2022-06-28 07:39:33,100
2022-06-28 07:39:32,100
2022-06-28 07:39:31,100
2022-06-28 07:39:30,100
2022-06-28 07:39:29,100
2022-06-28 07:39:28,100
2022-06-28 07:39:27,97.7444
2022-06-28 07:39:26,97.2569
2022-06-28 07:39:25,99.7512
2022-06-28 07:39:24,100
2022-06-28 07:39:23,100
2022-06-28 07:39:22,100
2022-06-28 07:39:21,100
2022-06-28 07:39:20,100
2022-06-28 07:39:19,100
2022-06-28 07:39:18,100
2022-06-28 07:39:17,97
2022-06-28 07:39:16,97.5124
2022-06-28 07:39:15,100
2022-06-28 07:39:14,100
2022-06-28 07:39:13,100
2022-06-28 07:39:12,100
2022-06-28 07:39:11,100
2022-06-28 07:39:10,100
2022-06-28 07:39:09,100
2022-06-28 07:39:08,100
2022-06-28 07:39:07,98.25
2022-06-28 07:39:06,98.5112
2022-06-28 07:39:05,100
2022-06-28 07:39:04,100
2022-06-28 07:39:03,100
2022-06-28 07:39:02,100
2022-06-28 07:39:01,100
2022-06-28 07:39:00,100
2022-06-28 07:38:59,100
2022-06-28 07:38:58,100
2022-06-28 07:38:57,98.5
2022-06-28 07:38:56,96.01
2022-06-28 07:38:55,99.75
2022-06-28 07:38:54,100
2022-06-28 07:38:53,99.75
2022-06-28 07:38:52,100
2022-06-28 07:38:51,100
2022-06-28 07:38:50,100
2022-06-28 07:38:49,100
2022-06-28 07:38:48,100
2022-06-28 07:38:47,99.2519
2022-06-28 07:38:46,99.2537
2022-06-28 07:38:45,99.2462
2022-06-28 07:38:44,99.75
2022-06-28 07:38:43,100
2022-06-28 07:38:42,100
2022-06-28 07:38:41,100
2022-06-28 07:38:40,100
2022-06-28 07:38:39,100
2022-06-28 07:38:38,100
2022-06-28 07:38:37,98.7469
2022-06-28 07:38:36,96.75
2022-06-28 07:38:35,99.2537
2022-06-28 07:38:34,100
2022-06-28 07:38:33,100
2022-06-28 07:38:32,100
2022-06-28 07:38:31,100
2022-06-28 07:38:30,100
2022-06-28 07:38:29,100
2022-06-28 07:38:28,100
2022-06-28 07:38:27,99.7506
2022-06-28 07:38:26,97.75
2022-06-28 07:38:25,99.7494
2022-06-28 07:38:24,99.7494
2022-06-28 07:38:23,100
2022-06-28 07:38:22,100
2022-06-28 07:38:21,100
2022-06-28 07:38:20,100
2022-06-28 07:38:19,100
2022-06-28 07:38:18,100
2022-06-28 07:38:17,99.5013
2022-06-28 07:38:16,99.2519
2022-06-28 07:38:15,99.4987
2022-06-28 07:38:14,100
2022-06-28 07:38:13,100
2022-06-28 07:38:12,100
2022-06-28 07:38:11,100
2022-06-28 07:38:10,100
2022-06-28 07:38:09,100
2022-06-28 07:38:08,100
2022-06-28 07:38:07,100
2022-06-28 07:38:06,98.995
2022-06-28 07:38:05,99.5037
2022-06-28 07:38:04,100
2022-06-28 07:38:03,100
2022-06-28 07:38:02,100
2022-06-28 07:38:01,100
2022-06-28 07:38:00,100
2022-06-28 07:37:59,100
2022-06-28 07:37:58,100
2022-06-28 07:37:57,99
2022-06-28 07:37:56,98.2456
2022-06-28 07:37:55,99.7487
2022-06-28 07:37:54,100
2022-06-28 07:37:53,100
2022-06-28 07:37:52,100
2022-06-28 07:37:51,100
2022-06-28 07:37:50,100
2022-06-28 07:37:49,100
2022-06-28 07:37:48,100
2022-06-28 07:37:47,97.7444
2022-06-28 07:37:46,97.2569
2022-06-28 07:37:45,100
2022-06-28 07:37:44,99.7487
2022-06-28 07:37:43,100
2022-06-28 07:37:42,100
2022-06-28 07:37:41,100
2022-06-28 07:37:40,100
2022-06-28 07:37:39,100
2022-06-28 07:37:38,100
2022-06-28 07:37:37,98.75
2022-06-28 07:37:36,98.75
2022-06-28 07:37:35,99.7506
2022-06-28 07:37:34,99.7494
2022-06-28 07:37:33,100
2022-06-28 07:37:32,100
2022-06-28 07:37:31,100
2022-06-28 07:37:30,100
2022-06-28 07:37:29,100
2022-06-28 07:37:28,100
2022-06-28 07:37:27,97.7612
2022-06-28 07:37:26,98.9975
2022-06-28 07:37:25,100
2022-06-28 07:37:24,100
2022-06-28 07:37:23,100
