time,free,used
2022-06-28 07:47:04,15666.1,343.035
2022-06-28 07:47:03,15666.1,343.043
2022-06-28 07:47:02,15666.1,343.074
2022-06-28 07:47:01,15685.4,323.797
2022-06-28 07:47:00,15684.8,324.406
2022-06-28 07:46:59,15684.7,324.469
2022-06-28 07:46:58,15684.7,324.461
2022-06-28 07:46:57,15684.6,324.625
2022-06-28 07:46:56,15684.8,324.371
2022-06-28 07:46:55,15684.8,324.379
2022-06-28 07:46:54,15684.8,324.371
2022-06-28 07:46:53,15684.7,324.434
2022-06-28 07:46:52,15684.8,324.371
2022-06-28 07:46:51,15684.7,324.434
2022-06-28 07:46:50,15684.8,324.363
2022-06-28 07:46:49,15684.6,324.625
2022-06-28 07:46:48,15685.1,324.121
2022-06-28 07:46:47,15684.8,324.406
2022-06-28 07:46:46,15684.5,324.652
2022-06-28 07:46:45,15684.7,324.469
2022-06-28 07:46:44,15684.5,324.652
2022-06-28 07:46:43,15684.8,324.406
2022-06-28 07:46:42,15685,324.16
2022-06-28 07:46:41,15684.8,324.406
2022-06-28 07:46:40,15684.8,324.406
2022-06-28 07:46:39,15684.7,324.469
2022-06-28 07:46:38,15684.5,324.652
2022-06-28 07:46:37,15684.6,324.609
2022-06-28 07:46:36,15684.6,324.602
2022-06-28 07:46:35,15684.8,324.355
2022-06-28 07:46:34,15684.8,324.348
2022-06-28 07:46:33,15684.8,324.355
2022-06-28 07:46:32,15684.8,324.348
2022-06-28 07:46:31,15684.8,324.418
2022-06-28 07:46:30,15684.8,324.355
2022-06-28 07:46:29,15684.8,324.418
2022-06-28 07:46:28,15684.8,324.355
2022-06-28 07:46:27,15684.8,324.418
2022-06-28 07:46:26,15684.6,324.602
2022-06-28 07:46:25,15684.7,324.437
2022-06-28 07:46:24,15684.6,324.621
2022-06-28 07:46:23,15684.3,324.875
2022-06-28 07:46:22,15685,324.129
2022-06-28 07:46:21,15684.8,324.383
2022-06-28 07:46:20,15685,324.129
2022-06-28 07:46:19,15684.7,324.437
2022-06-28 07:46:18,15684.6,324.621
2022-06-28 07:46:17,15684.7,324.437
2022-06-28 07:46:16,15684.8,324.375
2022-06-28 07:46:15,15684.8,324.375
2022-06-28 07:46:14,15684.8,324.355
2022-06-28 07:46:13,15684.6,324.609
2022-06-28 07:46:12,15684.8,324.355
2022-06-28 07:46:11,15684.8,324.418
2022-06-28 07:46:10,15684.6,324.609
2022-06-28 07:46:09,15684.8,324.363
2022-06-28 07:46:08,15684.8,324.355
2022-06-28 07:46:07,15684.5,324.664
2022-06-28 07:46:06,15684.6,324.602
2022-06-28 07:46:05,15684.5,324.664
2022-06-28 07:46:04,15684.6,324.621
2022-06-28 07:46:03,15684.5,324.629
2022-06-28 07:46:02,15684.6,324.621
2022-06-28 07:46:01,15684.8,324.383
2022-06-28 07:46:00,15684.8,324.375
2022-06-28 07:45:59,15684.8,324.383
2022-06-28 07:45:58,15684.8,324.375
2022-06-28 07:45:57,15685.1,324.121
2022-06-28 07:45:56,15684.7,324.43
2022-06-28 07:45:55,15684.8,324.375
2022-06-28 07:45:54,15684.8,324.355
2022-06-28 07:45:53,15684.8,324.355
2022-06-28 07:45:52,15685.1,324.109
2022-06-28 07:45:51,15684.8,324.348
2022-06-28 07:45:50,15684.6,324.602
2022-06-28 07:45:49,15685.1,324.102
2022-06-28 07:45:48,15684.8,324.363
2022-06-28 07:45:47,15684.8,324.355
2022-06-28 07:45:46,15685.1,324.109
2022-06-28 07:45:45,15684.8,324.355
2022-06-28 07:45:44,15685,324.129
2022-06-28 07:45:43,15685,324.184
2022-06-28 07:45:42,15684.8,324.375
2022-06-28 07:45:41,15684.8,324.375
2022-06-28 07:45:40,15685,324.129
2022-06-28 07:45:39,15684.8,324.375
2022-06-28 07:45:38,15684.8,324.375
2022-06-28 07:45:37,15684.8,324.375
2022-06-28 07:45:36,15684.8,324.391
2022-06-28 07:45:35,15685.1,324.121
2022-06-28 07:45:34,15685,324.129
2022-06-28 07:45:33,15685.3,323.918
2022-06-28 07:45:32,15685.1,324.109
2022-06-28 07:45:31,15684.8,324.355
2022-06-28 07:45:30,15685.1,324.109
2022-06-28 07:45:29,15685.1,324.109
2022-06-28 07:45:28,15685.1,324.109
2022-06-28 07:45:27,15685.1,324.102
2022-06-28 07:45:26,15684.8,324.355
2022-06-28 07:45:25,15685.3,323.863
2022-06-28 07:45:24,15685.3,323.863
2022-06-28 07:45:23,15685.1,324.117
2022-06-28 07:45:22,15685.1,324.109
2022-06-28 07:45:21,15685.1,324.109
2022-06-28 07:45:20,15685.3,323.863
2022-06-28 07:45:19,15685.3,323.855
2022-06-28 07:45:18,15685.1,324.109
2022-06-28 07:45:17,15685.1,324.109
2022-06-28 07:45:16,15685.3,323.863
2022-06-28 07:45:15,15685.1,324.109
2022-06-28 07:45:14,15685.1,324.109
2022-06-28 07:45:13,15684.8,324.363
2022-06-28 07:45:12,15685.3,323.883
2022-06-28 07:45:11,15685.1,324.121
2022-06-28 07:45:10,15684.8,324.375
2022-06-28 07:45:09,15685.1,324.121
2022-06-28 07:45:08,15685,324.129
2022-06-28 07:45:07,15685.1,324.121
2022-06-28 07:45:06,15685,324.129
2022-06-28 07:45:05,15684.8,324.375
2022-06-28 07:45:04,15685,324.129
2022-06-28 07:45:03,15685.3,323.883
2022-06-28 07:45:02,15685.3,323.863
2022-06-28 07:45:01,15685.1,324.102
2022-06-28 07:45:00,15685.1,324.109
2022-06-28 07:44:59,15685.3,323.855
2022-06-28 07:44:58,15685.1,324.109
2022-06-28 07:44:57,15685,324.172
2022-06-28 07:44:56,15685.1,324.109
