time,in,out
2022-06-28 16:47:04,199.0376,0
2022-06-28 16:47:03,94.37128,0
2022-06-28 16:47:02,1965.451,0
2022-06-28 16:47:01,0,0
2022-06-28 16:47:00,0,0
2022-06-28 16:46:59,0,0
2022-06-28 16:46:58,0,0
2022-06-28 16:46:57,0,0
2022-06-28 16:46:56,0,0
2022-06-28 16:46:55,0,0
2022-06-28 16:46:54,0,0
2022-06-28 16:46:53,0,-0.1762263
2022-06-28 16:46:52,0,-3.823774
2022-06-28 16:46:51,0,0
2022-06-28 16:46:50,0,0
2022-06-28 16:46:49,0,0
2022-06-28 16:46:48,0,0
2022-06-28 16:46:47,0,-8.371083
2022-06-28 16:46:46,0,-179.6289
2022-06-28 16:46:45,0,0
2022-06-28 16:46:44,0,0
2022-06-28 16:46:43,0,0
2022-06-28 16:46:42,0,0
2022-06-28 16:46:41,0,0
2022-06-28 16:46:40,0,0
2022-06-28 16:46:39,0,0
2022-06-28 16:46:38,0,0
2022-06-28 16:46:37,0,0
2022-06-28 16:46:36,0,0
2022-06-28 16:46:35,0,0
2022-06-28 16:46:34,0,0
2022-06-28 16:46:33,0,0
2022-06-28 16:46:32,0,0
2022-06-28 16:46:31,0,0
2022-06-28 16:46:30,0,0
2022-06-28 16:46:29,0,0
2022-06-28 16:46:28,0,0
2022-06-28 16:46:27,0,0
2022-06-28 16:46:26,0,0
2022-06-28 16:46:25,0,0
2022-06-28 16:46:24,0,0
2022-06-28 16:46:23,0,0
2022-06-28 16:46:22,0,-0.8895177
2022-06-28 16:46:21,0,-19.11048
2022-06-28 16:46:20,0,0
2022-06-28 16:46:19,0,0
2022-06-28 16:46:18,0,0
2022-06-28 16:46:17,0,-3.168228
2022-06-28 16:46:16,0,-68.83177
2022-06-28 16:46:15,0,0
2022-06-28 16:46:14,0,0
2022-06-28 16:46:13,0,0
2022-06-28 16:46:12,0,-8.148197
2022-06-28 16:46:11,0,-175.8518
2022-06-28 16:46:10,0,0
2022-06-28 16:46:09,0,0
2022-06-28 16:46:08,0,0
2022-06-28 16:46:07,0,0
2022-06-28 16:46:06,0,0
2022-06-28 16:46:05,0,0
2022-06-28 16:46:04,0,0
2022-06-28 16:46:03,0,0
2022-06-28 16:46:02,0,0
2022-06-28 16:46:01,0,0
2022-06-28 16:46:00,0,0
2022-06-28 16:45:59,0,0
2022-06-28 16:45:58,0,0
2022-06-28 16:45:57,0,0
2022-06-28 16:45:56,0,0
2022-06-28 16:45:55,0,0
2022-06-28 16:45:54,0,0
2022-06-28 16:45:53,0,0
2022-06-28 16:45:52,0,0
2022-06-28 16:45:51,0,0
2022-06-28 16:45:50,0,0
2022-06-28 16:45:49,0,0
2022-06-28 16:45:48,0,0
2022-06-28 16:45:47,0,-0.883328
2022-06-28 16:45:46,0,-19.11667
2022-06-28 16:45:45,0,0
2022-06-28 16:45:44,0,0
2022-06-28 16:45:43,0,0
2022-06-28 16:45:42,0,0
2022-06-28 16:45:41,0,-3.748125
2022-06-28 16:45:40,0,-80.25187
2022-06-28 16:45:39,0,0
2022-06-28 16:45:38,0,0
2022-06-28 16:45:37,0,0
2022-06-28 16:45:36,0,0
2022-06-28 16:45:35,0,0
2022-06-28 16:45:34,0,0
2022-06-28 16:45:33,0,0
2022-06-28 16:45:32,0,0
2022-06-28 16:45:31,0,0
2022-06-28 16:45:30,0,0
2022-06-28 16:45:29,0,0
2022-06-28 16:45:28,0,0
2022-06-28 16:45:27,0,0
2022-06-28 16:45:26,0,0
2022-06-28 16:45:25,0,0
2022-06-28 16:45:24,0,0
2022-06-28 16:45:23,0,0
2022-06-28 16:45:22,0,0
2022-06-28 16:45:21,0,-0.1770249
2022-06-28 16:45:20,0,-3.822975
2022-06-28 16:45:19,0,0
2022-06-28 16:45:18,0,0
2022-06-28 16:45:17,0,0
2022-06-28 16:45:16,0,0
2022-06-28 16:45:15,0,0
2022-06-28 16:45:14,0,0
2022-06-28 16:45:13,0,0
2022-06-28 16:45:12,0,0
2022-06-28 16:45:11,0,0
2022-06-28 16:45:10,0,0
2022-06-28 16:45:09,0,0
2022-06-28 16:45:08,0,0
2022-06-28 16:45:07,0,0
2022-06-28 16:45:06,0,0
2022-06-28 16:45:05,0,0
2022-06-28 16:45:04,0,0
2022-06-28 16:45:03,0,0
2022-06-28 16:45:02,0,0
2022-06-28 16:45:01,0,0
2022-06-28 16:45:00,0,0
2022-06-28 16:44:59,0,0
2022-06-28 16:44:58,0,0
2022-06-28 16:44:57,0,0
2022-06-28 16:44:56,0,0
2022-06-28 16:44:55,0,0
2022-06-28 16:44:54,0,0
2022-06-28 16:44:53,0,0
2022-06-28 16:44:52,0,0
2022-06-28 16:44:51,0,0
2022-06-28 16:44:50,0,-0.7250573
2022-06-28 16:44:49,0,-15.274943
2022-06-28 16:44:48,0,0
2022-06-28 16:44:47,0,0
2022-06-28 16:44:46,0,0
2022-06-28 16:44:45,0,0
2022-06-28 16:44:44,0,-0.1818765
2022-06-28 16:44:43,0,-3.818123
2022-06-28 16:44:42,0,0
2022-06-28 16:44:41,0,0
2022-06-28 16:44:40,0,0
2022-06-28 16:44:39,0,0
2022-06-28 16:44:38,0,-6.443752
2022-06-28 16:44:37,0,-133.55625
2022-06-28 16:44:36,0,0
2022-06-28 16:44:35,0,0
2022-06-28 16:44:34,0,0
2022-06-28 16:44:33,0,0
2022-06-28 16:44:32,0,0
2022-06-28 16:44:31,0,0
2022-06-28 16:44:30,0,0
2022-06-28 16:44:29,0,0
2022-06-28 16:44:28,0,0
2022-06-28 16:44:27,0,0
2022-06-28 16:44:26,0,0
2022-06-28 16:44:25,0,0
2022-06-28 16:44:24,0,0
2022-06-28 16:44:23,0,-2.522714
2022-06-28 16:44:22,0,-57.47729
2022-06-28 16:44:21,0,0
2022-06-28 16:44:20,0,0
2022-06-28 16:44:19,0,0
2022-06-28 16:44:18,0,0
2022-06-28 16:44:17,0,0
2022-06-28 16:44:16,0,0
2022-06-28 16:44:15,0,0
2022-06-28 16:44:14,0,0
2022-06-28 16:44:13,0,0
2022-06-28 16:44:12,0,0
2022-06-28 16:44:11,0,0
2022-06-28 16:44:10,0,0
2022-06-28 16:44:09,0,-0.8387034
2022-06-28 16:44:08,0,-19.1613
2022-06-28 16:44:07,0,0
2022-06-28 16:44:06,0,0
2022-06-28 16:44:05,0.9706062,0
2022-06-28 16:44:04,23.02939,0
2022-06-28 16:44:03,0,-2.732749
2022-06-28 16:44:02,0,-61.26725
2022-06-28 16:44:01,0,0
2022-06-28 16:44:00,0,0
2022-06-28 16:43:59,0,0
2022-06-28 16:43:58,0,0
2022-06-28 16:43:57,0,0
2022-06-28 16:43:56,0,0
2022-06-28 16:43:55,0,0
2022-06-28 16:43:54,0,0
2022-06-28 16:43:53,0,0
2022-06-28 16:43:52,0,0
2022-06-28 16:43:51,0,0
2022-06-28 16:43:50,0,-1.1183453
2022-06-28 16:43:49,0,-26.88165
2022-06-28 16:43:48,0,0
2022-06-28 16:43:47,0,-0.1644773
2022-06-28 16:43:46,0,-3.835523
2022-06-28 16:43:45,0,-7.733667
2022-06-28 16:43:44,0,-172.2663
2022-06-28 16:43:43,0,0
2022-06-28 16:43:42,0,0
2022-06-28 16:43:41,0,0
2022-06-28 16:43:40,0,0
2022-06-28 16:43:39,0,0
2022-06-28 16:43:38,0,0
2022-06-28 16:43:37,0,0
2022-06-28 16:43:36,0,0
2022-06-28 16:43:35,0,0
2022-06-28 16:43:34,0,0
2022-06-28 16:43:33,0,0
2022-06-28 16:43:32,0,0
2022-06-28 16:43:31,0,0
2022-06-28 16:43:30,0,0
2022-06-28 16:43:29,0,0
2022-06-28 16:43:28,0,0
2022-06-28 16:43:27,0,0
2022-06-28 16:43:26,0,0
2022-06-28 16:43:25,0,0
2022-06-28 16:43:24,0,0
2022-06-28 16:43:23,0,0
2022-06-28 16:43:22,0,0
2022-06-28 16:43:21,0,0
2022-06-28 16:43:20,0,-0.850169
2022-06-28 16:43:19,0,-19.14983
2022-06-28 16:43:18,0,0
2022-06-28 16:43:17,0,0
2022-06-28 16:43:16,0,0
2022-06-28 16:43:15,0,0
2022-06-28 16:43:14,0,-2.637274
2022-06-28 16:43:13,0,-61.36273
2022-06-28 16:43:12,0,0
2022-06-28 16:43:11,0,0
2022-06-28 16:43:10,0,0
2022-06-28 16:43:09,0,0
2022-06-28 16:43:08,0,0
2022-06-28 16:43:07,0,0
2022-06-28 16:43:06,0,0
2022-06-28 16:43:05,0,0
2022-06-28 16:43:04,0,0
2022-06-28 16:43:03,0,0
2022-06-28 16:43:02,0,0
2022-06-28 16:43:01,0,0
2022-06-28 16:43:00,0,0
2022-06-28 16:42:59,0,0
2022-06-28 16:42:58,0,-0.1749362
2022-06-28 16:42:57,0,-3.825064
2022-06-28 16:42:56,0,0
2022-06-28 16:42:55,0,0
2022-06-28 16:42:54,0,0
2022-06-28 16:42:53,0,0
2022-06-28 16:42:52,0,0
2022-06-28 16:42:51,0,0
2022-06-28 16:42:50,0,0
2022-06-28 16:42:49,0,0
2022-06-28 16:42:48,0,0
2022-06-28 16:42:47,0,0
2022-06-28 16:42:46,0,0
2022-06-28 16:42:45,0,0
2022-06-28 16:42:44,0,0
2022-06-28 16:42:43,0,0
2022-06-28 16:42:42,0,0
2022-06-28 16:42:41,0,0
2022-06-28 16:42:40,0,0
2022-06-28 16:42:39,0,0
2022-06-28 16:42:38,0,0
2022-06-28 16:42:37,0,0
2022-06-28 16:42:36,0,0
2022-06-28 16:42:35,0,0
2022-06-28 16:42:34,0,0
2022-06-28 16:42:33,0,0
2022-06-28 16:42:32,0,0
2022-06-28 16:42:31,0,0
2022-06-28 16:42:30,0,0
2022-06-28 16:42:29,0,0
2022-06-28 16:42:28,0,0
2022-06-28 16:42:27,0,-0.523544
2022-06-28 16:42:26,0,-11.476456
2022-06-28 16:42:25,0,0
2022-06-28 16:42:24,0,0
2022-06-28 16:42:23,0,0
2022-06-28 16:42:22,0,0
2022-06-28 16:42:21,0,-9.17678
2022-06-28 16:42:20,0,-198.8232
2022-06-28 16:42:19,0,0
2022-06-28 16:42:18,0,0
2022-06-28 16:42:17,0,0
2022-06-28 16:42:16,0,0
2022-06-28 16:42:15,0,0
2022-06-28 16:42:14,0,0
2022-06-28 16:42:13,0,0
2022-06-28 16:42:12,0,0
2022-06-28 16:42:11,0,0
2022-06-28 16:42:10,0,0
2022-06-28 16:42:09,0,0
2022-06-28 16:42:08,0,0
