time,free,used
2022-06-28 16:47:04,31529.2,583.031
2022-06-28 16:47:03,31530.4,581.844
2022-06-28 16:47:02,31529.4,582.789
2022-06-28 16:47:01,31532.7,579.535
2022-06-28 16:47:00,31531.7,580.527
2022-06-28 16:46:59,31531.4,580.813
2022-06-28 16:46:58,31531.8,580.445
2022-06-28 16:46:57,31531.2,580.992
2022-06-28 16:46:56,31531,581.254
2022-06-28 16:46:55,31531.2,581
2022-06-28 16:46:54,31531.8,580.469
2022-06-28 16:46:53,31531.8,580.477
2022-06-28 16:46:52,31531.8,580.457
2022-06-28 16:46:51,31531.8,580.484
2022-06-28 16:46:50,31531.5,580.715
2022-06-28 16:46:49,31531.8,580.477
2022-06-28 16:46:48,31531.5,580.691
2022-06-28 16:46:47,31531.5,580.707
2022-06-28 16:46:46,31531.3,580.945
2022-06-28 16:46:45,31531.8,580.461
2022-06-28 16:46:44,31531.5,580.691
2022-06-28 16:46:43,31531.5,580.699
2022-06-28 16:46:42,31531.6,580.676
2022-06-28 16:46:41,31531.5,580.691
2022-06-28 16:46:40,31531.6,580.676
2022-06-28 16:46:39,31531.8,580.453
2022-06-28 16:46:38,31532.1,580.16
2022-06-28 16:46:37,31531.6,580.676
2022-06-28 16:46:36,31531.3,580.898
2022-06-28 16:46:35,31531.5,580.746
2022-06-28 16:46:34,31531.6,580.676
2022-06-28 16:46:33,31531.5,580.715
2022-06-28 16:46:32,31531.6,580.66
2022-06-28 16:46:31,31531.3,580.977
2022-06-28 16:46:30,31531.8,580.406
2022-06-28 16:46:29,31531.5,580.731
2022-06-28 16:46:28,31532.1,580.137
2022-06-28 16:46:27,31531.8,580.461
2022-06-28 16:46:26,31531.8,580.391
2022-06-28 16:46:25,31531.5,580.707
2022-06-28 16:46:24,31531.8,580.398
2022-06-28 16:46:23,31531.5,580.691
2022-06-28 16:46:22,31531.6,580.629
2022-06-28 16:46:21,31531.5,580.707
2022-06-28 16:46:20,31531.9,580.383
2022-06-28 16:46:19,31531.5,580.707
2022-06-28 16:46:18,31531.4,580.859
2022-06-28 16:46:17,31531.3,580.922
2022-06-28 16:46:16,31530.9,581.359
2022-06-28 16:46:15,31531.6,580.684
2022-06-28 16:46:14,31531.9,580.359
2022-06-28 16:46:13,31531.6,580.66
2022-06-28 16:46:12,31531.6,580.605
2022-06-28 16:46:11,31531.3,580.922
2022-06-28 16:46:10,31531.1,581.105
2022-06-28 16:46:09,31531.6,580.668
2022-06-28 16:46:08,31531.2,581.082
2022-06-28 16:46:07,31531.6,580.645
2022-06-28 16:46:06,31531.7,580.559
2022-06-28 16:46:05,31531.7,580.582
2022-06-28 16:46:04,31531.7,580.582
2022-06-28 16:46:03,31531.6,580.605
2022-06-28 16:46:02,31531.6,580.605
2022-06-28 16:46:01,31531.4,580.836
2022-06-28 16:46:00,31531.7,580.582
2022-06-28 16:45:59,31531.7,580.543
2022-06-28 16:45:58,31531.4,580.812
2022-06-28 16:45:57,31531.5,580.773
2022-06-28 16:45:56,31531.7,580.566
2022-06-28 16:45:55,31531.7,580.535
2022-06-28 16:45:54,31531.7,580.566
2022-06-28 16:45:53,31531.7,580.512
2022-06-28 16:45:52,31531.7,580.551
2022-06-28 16:45:51,31531.7,580.512
2022-06-28 16:45:50,31531.7,580.551
2022-06-28 16:45:49,31531.5,580.766
2022-06-28 16:45:48,31531.2,581.027
2022-06-28 16:45:47,31531.3,580.988
2022-06-28 16:45:46,31531.5,580.781
2022-06-28 16:45:45,31531.5,580.734
2022-06-28 16:45:44,31531.2,581.027
2022-06-28 16:45:43,31530.8,581.473
2022-06-28 16:45:42,31531,581.258
2022-06-28 16:45:41,31530.8,581.473
2022-06-28 16:45:40,31530.7,581.555
2022-06-28 16:45:39,31531.5,580.734
2022-06-28 16:45:38,31531.2,581.012
2022-06-28 16:45:37,31531.5,580.719
2022-06-28 16:45:36,31532,580.258
2022-06-28 16:45:35,31532,580.219
2022-06-28 16:45:34,31532,580.258
2022-06-28 16:45:33,31531.5,580.703
2022-06-28 16:45:32,31531.3,580.988
2022-06-28 16:45:31,31531.3,580.957
2022-06-28 16:45:30,31531.2,580.996
2022-06-28 16:45:29,31531.5,580.695
2022-06-28 16:45:28,31531.5,580.742
2022-06-28 16:45:27,31531.7,580.496
2022-06-28 16:45:26,31531.7,580.496
2022-06-28 16:45:25,31531.8,580.457
2022-06-28 16:45:24,31531.5,580.742
2022-06-28 16:45:23,31531.7,580.496
2022-06-28 16:45:22,31531.7,580.496
2022-06-28 16:45:21,31531.8,580.457
2022-06-28 16:45:20,31531.5,580.75
2022-06-28 16:45:19,31531.7,580.496
2022-06-28 16:45:18,31531.7,580.496
2022-06-28 16:45:17,31531.3,580.891
2022-06-28 16:45:16,31531.1,581.176
2022-06-28 16:45:15,31531.3,580.977
2022-06-28 16:45:14,31531.2,580.992
2022-06-28 16:45:13,31531.3,580.906
2022-06-28 16:45:12,31531.3,580.945
2022-06-28 16:45:11,31531.3,580.937
2022-06-28 16:45:10,31531.3,580.937
2022-06-28 16:45:09,31531.3,580.898
2022-06-28 16:45:08,31531.5,580.691
2022-06-28 16:45:07,31531.8,580.406
2022-06-28 16:45:06,31531.8,580.445
2022-06-28 16:45:05,31531.3,580.953
2022-06-28 16:45:04,31531.5,580.699
2022-06-28 16:45:03,31531.4,580.848
2022-06-28 16:45:02,31531.4,580.879
2022-06-28 16:45:01,31531.4,580.855
2022-06-28 16:45:00,31531.1,581.133
2022-06-28 16:44:59,31531.4,580.84
2022-06-28 16:44:58,31531.6,580.633
2022-06-28 16:44:57,31531.1,581.125
2022-06-28 16:44:56,31531.1,581.117
2022-06-28 16:44:55,31531.4,580.832
2022-06-28 16:44:54,31531.4,580.863
2022-06-28 16:44:53,31530.9,581.355
2022-06-28 16:44:52,31531.1,581.102
2022-06-28 16:44:51,31531.2,581.055
2022-06-28 16:44:50,31531.4,580.855
2022-06-28 16:44:49,31531.2,581.016
2022-06-28 16:44:48,31530.9,581.293
2022-06-28 16:44:47,31531.7,580.523
2022-06-28 16:44:46,31531.7,580.547
2022-06-28 16:44:45,31531.7,580.555
2022-06-28 16:44:44,31531.7,580.547
2022-06-28 16:44:43,31532,580.25
2022-06-28 16:44:42,31532,580.27
2022-06-28 16:44:41,31531.5,580.738
2022-06-28 16:44:40,31532,580.238
2022-06-28 16:44:39,31531.7,580.539
2022-06-28 16:44:38,31531.7,580.492
2022-06-28 16:44:37,31532,580.27
2022-06-28 16:44:36,31532.3,579.977
2022-06-28 16:44:35,31532.2,580.023
2022-06-28 16:44:34,31532.3,579.977
2022-06-28 16:44:33,31531.5,580.746
2022-06-28 16:44:32,31531.5,580.715
2022-06-28 16:44:31,31531.7,580.5
2022-06-28 16:44:30,31532,580.238
2022-06-28 16:44:29,31532,580.246
2022-06-28 16:44:28,31531.5,580.746
2022-06-28 16:44:27,31532.2,580.039
2022-06-28 16:44:26,31532.3,579.984
2022-06-28 16:44:25,31532.2,580.039
2022-06-28 16:44:24,31532,580.191
2022-06-28 16:44:23,31532,580.207
2022-06-28 16:44:22,31532.1,580.176
2022-06-28 16:44:21,31532.3,579.953
2022-06-28 16:44:20,31532.1,580.168
2022-06-28 16:44:19,31531.5,580.707
2022-06-28 16:44:18,31532.1,580.184
2022-06-28 16:44:17,31532.5,579.691
2022-06-28 16:44:16,31532.3,579.906
2022-06-28 16:44:15,31532.3,579.945
2022-06-28 16:44:14,31532.3,579.906
2022-06-28 16:44:13,31532,580.207
2022-06-28 16:44:12,31532.1,580.145
2022-06-28 16:44:11,31532.1,580.176
2022-06-28 16:44:10,31531.8,580.391
2022-06-28 16:44:09,31532.3,579.922
2022-06-28 16:44:08,31532.4,579.883
2022-06-28 16:44:07,31532.1,580.16
2022-06-28 16:44:06,31532.1,580.113
2022-06-28 16:44:05,31532.1,580.121
2022-06-28 16:44:04,31532.4,579.875
2022-06-28 16:44:03,31532.1,580.137
2022-06-28 16:44:02,31531.4,580.844
2022-06-28 16:44:01,31531.9,580.352
2022-06-28 16:44:00,31531.6,580.605
2022-06-28 16:43:59,31531.8,580.391
2022-06-28 16:43:58,31531.9,580.367
2022-06-28 16:43:57,31531.1,581.098
2022-06-28 16:43:56,31531.4,580.844
2022-06-28 16:43:55,31531.4,580.883
2022-06-28 16:43:54,31531.4,580.844
2022-06-28 16:43:53,31531.4,580.867
2022-06-28 16:43:52,31531.6,580.59
2022-06-28 16:43:51,31531.1,581.137
2022-06-28 16:43:50,31531.4,580.844
2022-06-28 16:43:49,31531.3,580.891
2022-06-28 16:43:48,31531.2,581.07
2022-06-28 16:43:47,31531.2,581.078
2022-06-28 16:43:46,31531.7,580.57
2022-06-28 16:43:45,31531.7,580.578
2022-06-28 16:43:44,31531.4,580.801
2022-06-28 16:43:43,31531.1,581.102
2022-06-28 16:43:42,31531.7,580.531
2022-06-28 16:43:41,31531.7,580.539
2022-06-28 16:43:40,31531.7,580.539
2022-06-28 16:43:39,31531.4,580.848
2022-06-28 16:43:38,31531.5,580.777
2022-06-28 16:43:37,31531.6,580.594
2022-06-28 16:43:36,31531.4,580.848
2022-06-28 16:43:35,31531.7,580.586
2022-06-28 16:43:34,31532,580.262
2022-06-28 16:43:33,31531.6,580.602
2022-06-28 16:43:32,31531.4,580.832
2022-06-28 16:43:31,31531.7,580.578
2022-06-28 16:43:30,31531.7,580.5
2022-06-28 16:43:29,31531.5,580.746
2022-06-28 16:43:28,31532,580.246
2022-06-28 16:43:27,31532,580.215
2022-06-28 16:43:26,31532,580.231
2022-06-28 16:43:25,31532,580.254
2022-06-28 16:43:24,31531.7,580.5
2022-06-28 16:43:23,31531.2,581.016
2022-06-28 16:43:22,31531.5,580.723
2022-06-28 16:43:21,31531.3,580.984
2022-06-28 16:43:20,31531.2,581
2022-06-28 16:43:19,31530.7,581.523
2022-06-28 16:43:18,31531,581.238
2022-06-28 16:43:17,31531,581.254
2022-06-28 16:43:16,31530.8,581.484
2022-06-28 16:43:15,31530.8,581.477
2022-06-28 16:43:14,31530.8,581.469
2022-06-28 16:43:13,31530.7,581.539
2022-06-28 16:43:12,31530.8,581.473
2022-06-28 16:43:11,31530.8,581.48
2022-06-28 16:43:10,31530.5,581.719
2022-06-28 16:43:09,31530.5,581.703
2022-06-28 16:43:08,31530.5,581.695
2022-06-28 16:43:07,31531.1,581.187
2022-06-28 16:43:06,31530.8,581.441
2022-06-28 16:43:05,31531,581.195
2022-06-28 16:43:04,31530.8,581.441
