time,free,used
2022-06-27 20:17:46,47422.4,32623.6
2022-06-27 20:17:47,49945.4,30100.6
2022-06-27 20:17:48,46640.8,33405.1
2022-06-27 20:17:49,40877.2,39168.7
2022-06-27 20:17:50,34380.4,45665.5
2022-06-27 20:17:51,30361.9,49684
2022-06-27 20:17:52,33640.2,46405.7
2022-06-27 20:17:53,44674.2,35371.7
2022-06-27 20:17:54,65123.3,14922.7
2022-06-27 20:17:55,56641.9,23404
2022-06-27 20:17:56,44024.3,36021.6
2022-06-27 20:17:57,44156.1,35889.8
2022-06-27 20:17:58,45911.3,34134.6
2022-06-27 20:17:59,40495.8,39550
2022-06-27 20:18:00,33559.5,46486.4
2022-06-27 20:18:01,30022.9,50023
2022-06-27 20:18:02,38139.1,41906.8
2022-06-27 20:18:03,51236.5,28809.4
2022-06-27 20:18:04,63275.6,16770.3
2022-06-27 20:18:05,54466.9,25579.1
2022-06-27 20:18:06,42423.5,37622.3
2022-06-27 20:18:07,44075,35970.9
2022-06-27 20:18:08,45093.7,34952.2
2022-06-27 20:18:09,40022,40023.9
2022-06-27 20:18:10,32825.6,47220.3
2022-06-27 20:18:11,32112.4,47933.5
2022-06-27 20:18:12,40711.8,39334.1
2022-06-27 20:18:13,58319.6,21726.4
2022-06-27 20:18:14,60676.4,19369.6
2022-06-27 20:18:15,51213,28833
2022-06-27 20:18:16,40604.8,39441.1
2022-06-27 20:18:17,39906.6,40139.3
2022-06-27 20:18:18,44139.7,35906.2
2022-06-27 20:18:19,39919.2,40126.7
2022-06-27 20:18:20,32555.1,47490.8
2022-06-27 20:18:21,35078.1,44967.8
2022-06-27 20:18:22,43233.6,36812.3
2022-06-27 20:18:23,60744.6,19301.2
2022-06-27 20:18:24,59124,20921.9
2022-06-27 20:18:25,48656.6,31389.3
2022-06-27 20:18:26,39632.4,40413.5
2022-06-27 20:18:27,38937,41108.9
2022-06-27 20:18:28,43341.3,36704.6
2022-06-27 20:18:29,39221.2,40824.7
2022-06-27 20:18:30,34891.7,45154.1
2022-06-27 20:18:31,39491,40555
2022-06-27 20:18:32,44882.4,35163.5
2022-06-27 20:18:33,64234,15811.9
2022-06-27 20:18:34,57174.3,22871.6
2022-06-27 20:18:35,45219,34826.8
2022-06-27 20:18:36,38524.7,41521.2
2022-06-27 20:18:37,37787.6,42258.2
2022-06-27 20:18:38,42563,37482.8
2022-06-27 20:18:39,38495.1,41550.8
2022-06-27 20:18:40,37228.8,42817.1
2022-06-27 20:18:41,41811.3,38234.5
2022-06-27 20:18:42,45198.5,34847.4
2022-06-27 20:18:43,62434.7,17611.3
2022-06-27 20:18:44,54974.4,25071.4
2022-06-27 20:18:45,43396.1,36649.9
2022-06-27 20:18:46,37670.3,42375.5
2022-06-27 20:18:47,35864.2,44181.6
2022-06-27 20:18:48,41668.2,38377.7
2022-06-27 20:18:49,38165.9,41879.9
2022-06-27 20:18:50,37979.5,42066.4
2022-06-27 20:18:51,41666.3,38379.5
2022-06-27 20:18:52,53572,26473.8
2022-06-27 20:18:53,61037.8,19008.1
2022-06-27 20:18:54,52450.1,27595.8
2022-06-27 20:18:55,41975.6,38070.3
2022-06-27 20:18:56,37004.2,43041.7
2022-06-27 20:18:57,33518.8,46527
2022-06-27 20:18:58,41048.6,38997.3
2022-06-27 20:18:59,37943.4,42102.6
2022-06-27 20:19:00,42374.8,37671
2022-06-27 20:19:01,44095.2,35950.7
2022-06-27 20:19:02,57090.1,22955.8
2022-06-27 20:19:03,59740.6,20305.3
2022-06-27 20:19:04,49841.3,30204.6
2022-06-27 20:19:05,40735.9,39310
2022-06-27 20:19:06,36152.5,43893.3
2022-06-27 20:19:07,32775.5,47270.4
2022-06-27 20:19:08,40380,39665.9
2022-06-27 20:19:09,42029.5,38016.4
2022-06-27 20:19:10,42514.1,37531.8
2022-06-27 20:19:11,46251.4,33794.5
2022-06-27 20:19:12,61183.4,18862.4
2022-06-27 20:19:13,58525.3,21520.6
2022-06-27 20:19:14,47225.5,32820.4
2022-06-27 20:19:15,39779.5,40266.4
2022-06-27 20:19:16,35439,44606.8
2022-06-27 20:19:17,31991.4,48054.5
2022-06-27 20:19:18,38792.4,41253.5
2022-06-27 20:19:19,47465.7,32580.1
2022-06-27 20:19:20,42493.8,37552
2022-06-27 20:19:21,50301.4,29744.5
2022-06-27 20:19:22,63507.1,16538.7
2022-06-27 20:19:23,56638.2,23407.7
2022-06-27 20:19:24,45173.5,34872.4
2022-06-27 20:19:25,38942.1,41103.9
2022-06-27 20:19:26,34709.8,45336.1
2022-06-27 20:19:27,31323.8,48722
2022-06-27 20:19:28,37069.1,42976.8
2022-06-27 20:19:29,46973.4,33072.4
2022-06-27 20:19:30,42111.1,37934.8
2022-06-27 20:19:31,50573.2,29472.8
2022-06-27 20:19:32,62544.9,17501
2022-06-27 20:19:33,54664.8,25381.1
2022-06-27 20:19:34,43581.1,36464.7
2022-06-27 20:19:35,38106.8,41939
2022-06-27 20:19:36,33900.5,46145.4
2022-06-27 20:19:37,30855.5,49190.4
2022-06-27 20:19:38,42701.7,37344.1
2022-06-27 20:19:39,46601.4,33444.5
2022-06-27 20:19:40,43986.6,36059.2
2022-06-27 20:19:41,54658.7,25387.2
2022-06-27 20:19:42,61935,18110.9
2022-06-27 20:19:43,52072.9,27972.9
2022-06-27 20:19:44,42232.2,37813.7
2022-06-27 20:19:45,37441.7,42604.2
2022-06-27 20:19:46,33149.6,46896.2
2022-06-27 20:19:47,30338.1,49707.8
2022-06-27 20:19:48,41046.7,38999.2
2022-06-27 20:19:49,46059.5,33986.3
2022-06-27 20:19:50,44910.7,35135.1
2022-06-27 20:19:51,57307.1,22738.8
2022-06-27 20:19:52,60709.2,19336.6
2022-06-27 20:19:53,50677.3,29368.5
2022-06-27 20:19:54,41223.8,38822
2022-06-27 20:19:55,36838.2,43207.6
2022-06-27 20:19:56,32794.7,47251.1
2022-06-27 20:19:57,31765.6,48280.3
2022-06-27 20:19:58,43047.3,36998.6
2022-06-27 20:19:59,45289.7,34756.1
2022-06-27 20:20:00,47562.2,32483.7
2022-06-27 20:20:01,62929.9,17116
2022-06-27 20:20:02,59051.6,20994.3
2022-06-27 20:20:03,48395,31650.8
2022-06-27 20:20:04,40371.5,39674.4
2022-06-27 20:20:05,36023,44022.9
2022-06-27 20:20:06,32234.4,47811.5
2022-06-27 20:20:07,35720,44326
2022-06-27 20:20:08,40999.2,39046.7
2022-06-27 20:20:09,43818.9,36226.8
2022-06-27 20:20:10,51682.8,28363.1
2022-06-27 20:20:11,64310.3,15735.6
2022-06-27 20:20:12,56892.4,23153.5
2022-06-27 20:20:13,46316.8,33729.1
2022-06-27 20:20:14,39559.8,40486.1
2022-06-27 20:20:15,35274.4,44771.4
2022-06-27 20:20:16,31802.2,48243.7
2022-06-27 20:20:17,39293.7,40752.2
2022-06-27 20:20:18,39087,40958.9
2022-06-27 20:20:19,44225.3,35820.5
2022-06-27 20:20:20,54157.7,25888.2
2022-06-27 20:20:21,63403.3,16642.5
2022-06-27 20:20:22,54659.1,25386.7
2022-06-27 20:20:23,44537.6,35508.3
2022-06-27 20:20:24,38753.3,41292.6
2022-06-27 20:20:25,34683.8,45362
2022-06-27 20:20:26,31398,48647.9
2022-06-27 20:20:27,38645,41400.8
2022-06-27 20:20:28,37644.1,42401.7
2022-06-27 20:20:29,44201.9,35843.9
2022-06-27 20:20:30,54566.4,25479.5
2022-06-27 20:20:31,62076.5,17969.4
2022-06-27 20:20:32,53057.8,26988.1
2022-06-27 20:20:33,42772.7,37273.1
2022-06-27 20:20:34,37948.8,42097.2
2022-06-27 20:20:35,34089.1,45956.8
2022-06-27 20:20:36,33566.6,46479.3
2022-06-27 20:20:37,37885.3,42160.7
2022-06-27 20:20:38,34735.2,45310.6
2022-06-27 20:20:39,52128.9,27917.1
2022-06-27 20:20:40,61064.6,18981.4
2022-06-27 20:20:41,60561.2,19484.7
2022-06-27 20:20:42,50979.3,29066.6
2022-06-27 20:20:43,41512,38533.9
2022-06-27 20:20:44,37116.3,42929.6
2022-06-27 20:20:45,33567.3,46478.6
2022-06-27 20:20:46,39733.4,40312.6
2022-06-27 20:20:47,37322.6,42723.4
2022-06-27 20:20:48,33096.1,46949.8
2022-06-27 20:20:49,52971.6,27074.4
2022-06-27 20:20:50,63767.2,16278.6
2022-06-27 20:20:51,59050.1,20995.9
2022-06-27 20:20:52,49253.6,30792.3
2022-06-27 20:20:53,40886.7,39159.2
2022-06-27 20:20:54,36608.7,43437.2
2022-06-27 20:20:55,33212.3,46833.6
2022-06-27 20:20:56,40646,39399.9
2022-06-27 20:20:57,36919.6,43126.2
2022-06-27 20:20:58,34386.8,45659.1
2022-06-27 20:20:59,53272,26774
2022-06-27 20:21:00,66377.6,13668.4
2022-06-27 20:21:01,58314.7,21731.2
2022-06-27 20:21:02,47990.8,32055.1
2022-06-27 20:21:03,40193.1,39852.8
2022-06-27 20:21:04,36137.2,43908.7
2022-06-27 20:21:05,34453.2,45592.7
2022-06-27 20:21:06,40060.6,39985.3
2022-06-27 20:21:07,36191.3,43854.7
2022-06-27 20:21:08,38210.3,41835.6
2022-06-27 20:21:09,52217.8,27828.2
2022-06-27 20:21:10,66395.3,13650.6
2022-06-27 20:21:11,58613.8,21432
2022-06-27 20:21:12,46429.7,33616.2
2022-06-27 20:21:13,39525.2,40520.7
2022-06-27 20:21:14,35889.4,44156.5
2022-06-27 20:21:15,38776.5,41269.4
2022-06-27 20:21:16,39643.9,40401.9
2022-06-27 20:21:17,35149.4,44896.4
2022-06-27 20:21:18,39591.1,40454.8
2022-06-27 20:21:19,47308.4,32737.5
2022-06-27 20:21:20,64804.6,15241.2
2022-06-27 20:21:21,58038.4,22007.5
2022-06-27 20:21:22,45366.1,34679.8
2022-06-27 20:21:23,39137.4,40908.5
2022-06-27 20:21:24,35488.6,44557.3
2022-06-27 20:21:25,41710.9,38335
2022-06-27 20:21:26,39382.1,40663.8
2022-06-27 20:21:27,36013.4,44032.4
2022-06-27 20:21:28,41262,38784
2022-06-27 20:21:29,47988.7,32057.2
2022-06-27 20:21:30,63484.5,16561.4
2022-06-27 20:21:31,57238.1,22807.8
2022-06-27 20:21:32,45375.6,34670.3
2022-06-27 20:21:33,38775.8,41270.1
2022-06-27 20:21:34,35570.1,44475.7
2022-06-27 20:21:35,42443,37602.8
2022-06-27 20:21:36,38767.6,41278.4
2022-06-27 20:21:37,34843.4,45202.4
2022-06-27 20:21:38,41912.8,38133.1
2022-06-27 20:21:39,47700.3,32345.6
2022-06-27 20:21:40,62296.6,17749.4
2022-06-27 20:21:41,55613.8,24432.2
2022-06-27 20:21:42,45244.5,34801.3
2022-06-27 20:21:43,38370.7,41675.2
2022-06-27 20:21:44,40808.9,39237
2022-06-27 20:21:45,42007.1,38038.7
2022-06-27 20:21:46,37500.4,42545.5
2022-06-27 20:21:47,38381.2,41664.7
2022-06-27 20:21:48,41630.9,38414.9
2022-06-27 20:21:49,50052.1,29993.8
2022-06-27 20:21:50,60276.5,19769.3
2022-06-27 20:21:51,54064.3,25981.6
2022-06-27 20:21:52,44924.4,35121.6
2022-06-27 20:21:53,38064.1,41981.8
2022-06-27 20:21:54,42625.1,37420.8
2022-06-27 20:21:55,41534.8,38511.1
2022-06-27 20:21:56,35817.1,44228.8
2022-06-27 20:21:57,38581.9,41464
2022-06-27 20:21:58,42366.2,37679.6
2022-06-27 20:21:59,50322.1,29723.8
2022-06-27 20:22:00,55755.3,24290.6
2022-06-27 20:22:01,52787.6,27258.3
2022-06-27 20:22:02,44771.5,35274.4
2022-06-27 20:22:03,39194.4,40851.4
2022-06-27 20:22:04,44928,35117.9
2022-06-27 20:22:05,40976.1,39069.7
2022-06-27 20:22:06,34512.2,45533.7
2022-06-27 20:22:07,41087.2,38958.7
2022-06-27 20:22:08,46381.9,33663.9
2022-06-27 20:22:09,52566.3,27479.5
2022-06-27 20:22:10,50453.3,29592.7
2022-06-27 20:22:11,51526.2,28519.8
2022-06-27 20:22:12,44846.4,35199.5
2022-06-27 20:22:13,40669.6,39376.3
2022-06-27 20:22:14,44596.2,35449.6
2022-06-27 20:22:15,40000.3,40045.6
2022-06-27 20:22:16,33632.9,46413
2022-06-27 20:22:17,40806,39239.9
2022-06-27 20:22:18,47633.3,32412.6
2022-06-27 20:22:19,52693,27352.9
2022-06-27 20:22:20,47263,32782.9
2022-06-27 20:22:21,50219.3,29826.6
2022-06-27 20:22:22,44756,35289.9
2022-06-27 20:22:23,42967,37078.8
2022-06-27 20:22:24,43916.8,36129.1
2022-06-27 20:22:25,38638.6,41407.4
2022-06-27 20:22:26,37724.9,42321
2022-06-27 20:22:27,41952.2,38093.7
2022-06-27 20:22:28,47569.4,32476.5
2022-06-27 20:22:29,51714.7,28331.2
2022-06-27 20:22:30,45985,34060.9
2022-06-27 20:22:31,48967.8,31078.1
2022-06-27 20:22:32,45428.2,34617.6
2022-06-27 20:22:33,48333.2,31712.6
2022-06-27 20:22:34,43231,36814.8
2022-06-27 20:22:35,37143.5,42902.4
2022-06-27 20:22:36,39389.7,40656
2022-06-27 20:22:37,42796.6,37249.3
2022-06-27 20:22:38,46579.5,33466.4
2022-06-27 20:22:39,50852.7,29193.3
2022-06-27 20:22:40,44573.9,35472
2022-06-27 20:22:41,47682.7,32363.1
2022-06-27 20:22:42,46713.3,33332.6
2022-06-27 20:22:43,48366.8,31679
2022-06-27 20:22:44,42290.5,37755.4
2022-06-27 20:22:45,35579.7,44466.1
2022-06-27 20:22:46,42005.8,38040
2022-06-27 20:22:47,42554.1,37491.7
2022-06-27 20:22:48,47419.4,32626.4
2022-06-27 20:22:49,49805,30240.8
2022-06-27 20:22:50,43030.1,37015.8
2022-06-27 20:22:51,46867.8,33178.1
2022-06-27 20:22:52,48715.7,31330.2
2022-06-27 20:22:53,48481.3,31564.6
2022-06-27 20:22:54,40712.9,39333
2022-06-27 20:22:55,34539.1,45506.8
2022-06-27 20:22:56,42098.8,37947.1
2022-06-27 20:22:57,44680,35365.9
2022-06-27 20:22:58,48807.8,31238
2022-06-27 20:22:59,48767.6,31278.3
2022-06-27 20:23:00,41902.6,38143.3
2022-06-27 20:23:01,46500,33545.9
2022-06-27 20:23:02,52895.9,27149.9
2022-06-27 20:23:03,48082.6,31963.3
2022-06-27 20:23:04,38970.3,41075.6
2022-06-27 20:23:05,34524.7,45521.2
2022-06-27 20:23:06,41635.5,38410.4
2022-06-27 20:23:07,44538.2,35507.7
2022-06-27 20:23:08,50542.7,29503.2
2022-06-27 20:23:09,47660.8,32385.1
2022-06-27 20:23:10,40907.1,39138.9
2022-06-27 20:23:11,47635.9,32410
2022-06-27 20:23:12,53583.9,26462
2022-06-27 20:23:13,47548.1,32497.8
2022-06-27 20:23:14,37601.4,42444.4
2022-06-27 20:23:15,33822.7,46223.1
2022-06-27 20:23:16,42414.7,37631.2
2022-06-27 20:23:17,49302.9,30743
2022-06-27 20:23:18,52895.2,27150.8
2022-06-27 20:23:19,46416,33629.9
2022-06-27 20:23:20,39845.2,40200.6
2022-06-27 20:23:21,45907.2,34138.8
2022-06-27 20:23:22,53005.5,27040.4
2022-06-27 20:23:23,47165.6,32880.4
2022-06-27 20:23:24,36993.1,43052.7
2022-06-27 20:23:25,36062,43983.9
2022-06-27 20:23:26,43629.7,36416.3
2022-06-27 20:23:27,48857.8,31188.1
2022-06-27 20:23:28,52236.9,27809
2022-06-27 20:23:29,45817.4,34228.5
2022-06-27 20:23:30,38843.8,41202.1
2022-06-27 20:23:31,46766.7,33279.2
2022-06-27 20:23:32,52646.5,27399.5
2022-06-27 20:23:33,46115.6,33930.2
2022-06-27 20:23:34,37093.8,42952
2022-06-27 20:23:35,37263.1,42782.7
2022-06-27 20:23:36,43632.6,36413.3
2022-06-27 20:23:37,48146.2,31899.7
2022-06-27 20:23:38,51960.7,28085.2
2022-06-27 20:23:39,45255,34790.9
2022-06-27 20:23:40,39623.2,40422.6
2022-06-27 20:23:41,44823.2,35222.5
2022-06-27 20:23:42,51967.7,28078.2
2022-06-27 20:23:43,45395,34650.9
2022-06-27 20:23:44,37487.2,42558.7
2022-06-27 20:23:45,38287.9,41757.9
2022-06-27 20:23:46,43878.5,36167.4
2022-06-27 20:23:47,47302,32743.9
2022-06-27 20:23:48,50806.3,29239.6
2022-06-27 20:23:49,44368.4,35677.5
2022-06-27 20:23:50,39808.6,40237.3
2022-06-27 20:23:51,44293.3,35752.6
2022-06-27 20:23:52,51038.7,29007.2
2022-06-27 20:23:53,43985.4,36060.5
2022-06-27 20:23:54,37605.9,42440
2022-06-27 20:23:55,40651.2,39394.8
2022-06-27 20:23:56,46297.9,33747.9
2022-06-27 20:23:57,47871.9,32174
2022-06-27 20:23:58,50083.5,29962.3
2022-06-27 20:23:59,43539.1,36506.9
2022-06-27 20:24:00,42945.5,37100.4
2022-06-27 20:24:01,43751.1,36294.7
2022-06-27 20:24:02,49505.8,30540.1
2022-06-27 20:24:03,43259.1,36786.8
2022-06-27 20:24:04,37808.3,42237.6
2022-06-27 20:24:05,42614.7,37431.2
2022-06-27 20:24:06,45946.8,34099.1
2022-06-27 20:24:07,48093.5,31952.4
2022-06-27 20:24:08,49382.1,30663.7
2022-06-27 20:24:09,42848,37197.9
2022-06-27 20:24:10,46705.5,33340.3
2022-06-27 20:24:11,43262.9,36783
2022-06-27 20:24:12,45152.6,34893.3
2022-06-27 20:24:13,42822.6,37223.3
2022-06-27 20:24:14,38748.8,41297.1
2022-06-27 20:24:15,43007.3,37038.5
2022-06-27 20:24:16,50715.5,29330.4
2022-06-27 20:24:17,50052.2,29993.6
2022-06-27 20:24:18,48306.2,31739.6
2022-06-27 20:24:19,43042.6,37003.3
2022-06-27 20:24:20,46411.8,33634.1
2022-06-27 20:24:21,42469,37577
2022-06-27 20:24:22,36474.4,43571.5
2022-06-27 20:24:23,42301.6,37744.3
2022-06-27 20:24:24,41396.1,38649.9
2022-06-27 20:24:25,43183.2,36862.6
2022-06-27 20:24:26,50289.3,29756.5
2022-06-27 20:24:27,51948.9,28097.1
2022-06-27 20:24:28,47381.2,32664.7
2022-06-27 20:24:29,44234.6,35811.3
2022-06-27 20:24:30,45822.5,34223.4
2022-06-27 20:24:31,40688.6,39357.3
2022-06-27 20:24:32,34630.9,45415
2022-06-27 20:24:33,41677.3,38368.6
2022-06-27 20:24:34,42800.3,37245.7
2022-06-27 20:24:35,45347.3,34698.6
2022-06-27 20:24:36,50174.2,29871.7
2022-06-27 20:24:37,53509.3,26536.6
2022-06-27 20:24:38,46163.1,33882.7
2022-06-27 20:24:39,47655.8,32390.2
2022-06-27 20:24:40,45284.7,34761.2
2022-06-27 20:24:41,39267.6,40778.3
2022-06-27 20:24:42,33457.1,46588.8
2022-06-27 20:24:43,41077.1,38968.9
2022-06-27 20:24:44,46323.1,33722.8
2022-06-27 20:24:45,49121.2,30924.7
2022-06-27 20:24:46,51142.1,28903.8
2022-06-27 20:24:47,52731.4,27314.6
2022-06-27 20:24:48,46736.6,33309.3
2022-06-27 20:24:49,48554.9,31490.9
2022-06-27 20:24:50,44400,35645.9
2022-06-27 20:24:51,37603.5,42442.4
2022-06-27 20:24:52,32758,47287.9
2022-06-27 20:24:53,40498.8,39547.1
2022-06-27 20:24:54,46001.6,34044.4
2022-06-27 20:24:55,49335.4,30710.5
2022-06-27 20:24:56,51381,28664.9
2022-06-27 20:24:57,51469.7,28576.2
2022-06-27 20:24:58,48506.6,31539.2
2022-06-27 20:24:59,48545.4,31500.4
2022-06-27 20:25:00,43074,36971.9
2022-06-27 20:25:01,35931.9,44114.1
2022-06-27 20:25:02,32047.6,47998.3
2022-06-27 20:25:03,38126.9,41919
2022-06-27 20:25:04,48256.3,31789.7
2022-06-27 20:25:05,53448.9,26597
2022-06-27 20:25:06,51818.3,28227.6
2022-06-27 20:25:07,50679.4,29366.4
2022-06-27 20:25:08,51697.8,28348.1
2022-06-27 20:25:09,47771.5,32274.3
2022-06-27 20:25:10,41479.2,38566.7
2022-06-27 20:25:11,35233,44812.9
2022-06-27 20:25:12,31411.5,48634.4
2022-06-27 20:25:13,29889.8,50156
2022-06-27 20:25:14,47837.6,32208.2
2022-06-27 20:25:15,54590.4,25455.6
2022-06-27 20:25:16,56505.3,23540.6
2022-06-27 20:25:17,52712.2,27333.8
2022-06-27 20:25:18,53593.9,26452
2022-06-27 20:25:19,46981.6,33064.3
2022-06-27 20:25:20,40142.4,39903.5
2022-06-27 20:25:21,34677.2,45368.7
2022-06-27 20:25:22,30911.3,49134.6
2022-06-27 20:25:23,30996.9,49049.1
2022-06-27 20:25:24,47516.2,32529.7
2022-06-27 20:25:25,54555.4,25490.4
2022-06-27 20:25:26,57300.2,22745.6
2022-06-27 20:25:27,52083.8,27962.2
2022-06-27 20:25:28,53008.5,27037.3
2022-06-27 20:25:29,46079.3,33966.5
2022-06-27 20:25:30,39013.8,41032.1
2022-06-27 20:25:31,34419,45626.9
2022-06-27 20:25:32,30622.4,49423.4
2022-06-27 20:25:33,34923.1,45122.8
2022-06-27 20:25:34,47034.5,33011.5
2022-06-27 20:25:35,53525.9,26519.9
2022-06-27 20:25:36,58191.2,21854.7
2022-06-27 20:25:37,55533.9,24511.8
2022-06-27 20:25:38,52368.3,27677.5
2022-06-27 20:25:39,44902.8,35143.1
2022-06-27 20:25:40,38301.6,41744.3
2022-06-27 20:25:41,34013.6,46032.3
2022-06-27 20:25:42,30435.9,49609.9
2022-06-27 20:25:43,35638.7,44407.2
2022-06-27 20:25:44,40443.4,39602.4
2022-06-27 20:25:45,52507.7,27538.2
2022-06-27 20:25:46,58251.5,21794.4
2022-06-27 20:25:47,58270.9,21775
2022-06-27 20:25:48,51934.6,28111.3
2022-06-27 20:25:49,43287.7,36758.2
2022-06-27 20:25:50,37859.2,42186.7
2022-06-27 20:25:51,33620.6,46425.3
2022-06-27 20:25:52,31307.7,48738.2
2022-06-27 20:25:53,37889.9,42155.9
2022-06-27 20:25:54,40510.7,39535.1
2022-06-27 20:25:55,54043.5,26002.4
2022-06-27 20:25:56,59970.2,20075.7
2022-06-27 20:25:57,58317.3,21728.5
2022-06-27 20:25:58,50765,29280.9
2022-06-27 20:25:59,42049.3,37996.5
2022-06-27 20:26:00,37167.5,42878.3
2022-06-27 20:26:01,33198.4,46847.4
2022-06-27 20:26:02,32768.7,47277.3
2022-06-27 20:26:03,37314.8,42731.2
2022-06-27 20:26:04,38068.5,41977.4
2022-06-27 20:26:05,54129.6,25916.3
2022-06-27 20:26:06,62347.5,17698.4
2022-06-27 20:26:07,57835.7,22210.3
2022-06-27 20:26:08,49149.9,30895.9
2022-06-27 20:26:09,41119.6,38926.2
2022-06-27 20:26:10,36620.2,43425.6
2022-06-27 20:26:11,32805.9,47239.9
2022-06-27 20:26:12,34910.8,45135.1
2022-06-27 20:26:13,36813.6,43232.3
2022-06-27 20:26:14,38354.9,41691.1
2022-06-27 20:26:15,55438.5,24607.3
2022-06-27 20:26:16,62996.9,17048.9
2022-06-27 20:26:17,57496,22549.9
2022-06-27 20:26:18,46807,33238.9
2022-06-27 20:26:19,40075.6,39970.3
2022-06-27 20:26:20,35964.4,44081.5
2022-06-27 20:26:21,33926.3,46119.6
2022-06-27 20:26:22,37084.3,42961.6
2022-06-27 20:26:23,35729.8,44316
2022-06-27 20:26:24,40212.7,39833.2
2022-06-27 20:26:25,53744,26301.9
2022-06-27 20:26:26,63742.2,16303.8
2022-06-27 20:26:27,57018.1,23027.8
2022-06-27 20:26:28,45481.9,34563.9
2022-06-27 20:26:29,39374.9,40671
2022-06-27 20:26:30,35520.3,44525.6
2022-06-27 20:26:31,35766.3,44279.5
2022-06-27 20:26:32,37095.9,42950
2022-06-27 20:26:33,37270.8,42775.1
2022-06-27 20:26:34,41016.2,39029.7
2022-06-27 20:26:35,56639.6,23406.4
2022-06-27 20:26:36,64389.8,15656
2022-06-27 20:26:37,55708.2,24337.6
2022-06-27 20:26:38,44516.4,35529.4
2022-06-27 20:26:39,38712.2,41333.7
2022-06-27 20:26:40,35025.2,45020.6
2022-06-27 20:26:41,37093.4,42952.6
2022-06-27 20:26:42,38861.8,41184
2022-06-27 20:26:43,36501.5,43544.4
2022-06-27 20:26:44,40348,39697.9
2022-06-27 20:26:45,56834,23211.9
2022-06-27 20:26:46,64172.5,15873.4
2022-06-27 20:26:47,54689.5,25356.3
2022-06-27 20:26:48,43362.3,36683.6
2022-06-27 20:26:49,38235.9,41810
2022-06-27 20:26:50,34683.3,45362.6
2022-06-27 20:26:51,39163.2,40882.7
2022-06-27 20:26:52,38547.1,41498.9
2022-06-27 20:26:53,36391.4,43654.5
2022-06-27 20:26:54,39912.4,40133.4
2022-06-27 20:26:55,57741.4,22304.6
2022-06-27 20:26:56,63094.1,16951.8
2022-06-27 20:26:57,53109.8,26936.1
2022-06-27 20:26:58,43550.2,36495.7
2022-06-27 20:26:59,37956.8,42089.1
2022-06-27 20:27:00,34335.2,45710.7
