time,free,used
2022-06-28 07:47:04,15649.5,359.66
2022-06-28 07:47:03,15649.5,359.652
2022-06-28 07:47:02,15649.8,359.414
2022-06-28 07:47:01,15652.6,356.555
2022-06-28 07:47:00,15616.4,392.82
2022-06-28 07:46:59,15554.5,454.629
2022-06-28 07:46:58,15554.1,455.055
2022-06-28 07:46:57,15555.2,453.973
2022-06-28 07:46:56,15554.2,454.926
2022-06-28 07:46:55,15582.1,427.059
2022-06-28 07:46:54,15554.4,454.809
2022-06-28 07:46:53,15591.3,417.918
2022-06-28 07:46:52,15554.3,454.848
2022-06-28 07:46:51,15580.9,428.277
2022-06-28 07:46:50,15554.1,455.055
2022-06-28 07:46:49,15561.1,448.086
2022-06-28 07:46:48,15554,455.145
2022-06-28 07:46:47,15554.4,454.738
2022-06-28 07:46:46,15614.1,395.102
2022-06-28 07:46:45,15554.8,454.379
2022-06-28 07:46:44,15586.9,422.238
2022-06-28 07:46:43,15555.6,453.605
2022-06-28 07:46:42,15555.7,453.449
2022-06-28 07:46:41,15626.2,382.926
2022-06-28 07:46:40,15555.3,453.863
2022-06-28 07:46:39,15555.1,454.117
2022-06-28 07:46:38,15556.1,453.121
2022-06-28 07:46:37,15554.9,454.266
2022-06-28 07:46:36,15638.8,370.406
2022-06-28 07:46:35,15555.1,454.074
2022-06-28 07:46:34,15555.1,454.043
2022-06-28 07:46:33,15571.7,437.434
2022-06-28 07:46:32,15554.7,454.512
2022-06-28 07:46:31,15554.2,455.023
2022-06-28 07:46:30,15555.5,453.715
2022-06-28 07:46:29,15650.6,358.613
2022-06-28 07:46:28,15649.5,359.637
2022-06-28 07:46:27,15651.6,357.57
2022-06-28 07:46:26,15651.5,357.691
2022-06-28 07:46:25,15650.8,358.383
2022-06-28 07:46:24,15650.7,358.492
2022-06-28 07:46:23,15650.8,358.375
2022-06-28 07:46:22,15652.1,357.094
2022-06-28 07:46:21,15651.7,357.469
2022-06-28 07:46:20,15653.3,355.918
2022-06-28 07:46:19,15651.4,357.797
2022-06-28 07:46:18,15651.5,357.633
2022-06-28 07:46:17,15650,359.133
2022-06-28 07:46:16,15651.5,357.664
2022-06-28 07:46:15,15648.9,360.285
2022-06-28 07:46:14,15648.4,360.789
2022-06-28 07:46:13,15648.6,360.617
2022-06-28 07:46:12,4965.35,11043.8
2022-06-28 07:46:11,5163.86,10845.3
2022-06-28 07:46:10,6099.89,9909.28
2022-06-28 07:46:09,6957.53,9051.65
2022-06-28 07:46:08,7647.08,8362.1
2022-06-28 07:46:07,8564.35,7444.82
2022-06-28 07:46:06,9422.24,6586.94
2022-06-28 07:46:05,12832.1,3177.07
2022-06-28 07:46:04,15320.1,689.09
2022-06-28 07:46:03,14870.4,1138.79
2022-06-28 07:46:02,4967.44,11041.7
2022-06-28 07:46:01,5250.09,10759.1
2022-06-28 07:46:00,6140.85,9868.33
2022-06-28 07:45:59,7050.41,8958.77
2022-06-28 07:45:58,7728.14,8281.03
2022-06-28 07:45:57,8615.81,7393.36
2022-06-28 07:45:56,9511.8,6497.37
2022-06-28 07:45:55,13259.8,2749.37
2022-06-28 07:45:54,15348.1,661.063
2022-06-28 07:45:53,11599.3,4409.83
2022-06-28 07:45:52,4966.51,11042.7
2022-06-28 07:45:51,5313.72,10695.5
2022-06-28 07:45:50,6220.47,9788.71
2022-06-28 07:45:49,7125.85,8883.33
2022-06-28 07:45:48,7797.65,8211.52
2022-06-28 07:45:47,8689.26,7319.92
2022-06-28 07:45:46,9690.25,6318.93
2022-06-28 07:45:45,13698.3,2310.9
2022-06-28 07:45:44,15382.4,626.742
2022-06-28 07:45:43,9173.34,6835.83
2022-06-28 07:45:42,4968.62,11040.6
2022-06-28 07:45:41,5413.19,10596
2022-06-28 07:45:40,6294.7,9714.48
2022-06-28 07:45:39,7234.77,8774.4
2022-06-28 07:45:38,7912.02,8097.15
2022-06-28 07:45:37,8796.72,7212.46
2022-06-28 07:45:36,9880.77,6128.4
2022-06-28 07:45:35,14105.3,1903.87
2022-06-28 07:45:34,15409.7,599.496
2022-06-28 07:45:33,7625.33,8383.85
2022-06-28 07:45:32,4967.28,11041.9
2022-06-28 07:45:31,5484.55,10524.6
2022-06-28 07:45:30,6383.78,9625.39
2022-06-28 07:45:29,7306.39,8702.79
2022-06-28 07:45:28,7985.11,8024.06
2022-06-28 07:45:27,8864.4,7144.78
2022-06-28 07:45:26,10114.1,5895.11
2022-06-28 07:45:25,14397.6,1611.6
2022-06-28 07:45:24,15428.9,580.266
2022-06-28 07:45:23,7042.9,8966.27
2022-06-28 07:45:22,4967.56,11041.6
2022-06-28 07:45:21,5554.87,10454.3
2022-06-28 07:45:20,6412.75,9596.42
2022-06-28 07:45:19,7351.85,8657.33
2022-06-28 07:45:18,8034.76,7974.42
2022-06-28 07:45:17,8887.22,7121.96
2022-06-28 07:45:16,10194.5,5814.7
2022-06-28 07:45:15,14614.8,1394.38
2022-06-28 07:45:14,15447.9,561.301
2022-06-28 07:45:13,7045.36,8963.82
2022-06-28 07:45:12,4965.76,11043.4
2022-06-28 07:45:11,5603.45,10405.7
2022-06-28 07:45:10,6462.07,9547.1
2022-06-28 07:45:09,7337.67,8671.5
2022-06-28 07:45:08,8075.46,7933.72
2022-06-28 07:45:07,8942.93,7066.24
2022-06-28 07:45:06,10514,5495.17
2022-06-28 07:45:05,14650.2,1358.93
2022-06-28 07:45:04,15463.4,545.738
2022-06-28 07:45:03,5308.96,10700.2
2022-06-28 07:45:02,4988.65,11020.5
2022-06-28 07:45:01,5694.18,10315
2022-06-28 07:45:00,6541.97,9467.2
2022-06-28 07:44:59,7397.64,8611.53
2022-06-28 07:44:58,8188.34,7820.84
2022-06-28 07:44:57,9035.89,6973.29
2022-06-28 07:44:56,10943.1,5066.06
2022-06-28 07:44:55,14828.1,1181.05
2022-06-28 07:44:54,15492.3,516.832
2022-06-28 07:44:53,4965.29,11043.9
2022-06-28 07:44:52,4969.89,11039.3
2022-06-28 07:44:51,5795.02,10214.2
2022-06-28 07:44:50,6649.21,9359.96
2022-06-28 07:44:49,7404.23,8604.95
2022-06-28 07:44:48,8263.84,7745.34
2022-06-28 07:44:47,9113.6,6895.58
2022-06-28 07:44:46,11192.4,4816.82
2022-06-28 07:44:45,15103.2,905.965
2022-06-28 07:44:44,15507.5,501.648
2022-06-28 07:44:43,4963.32,11045.9
2022-06-28 07:44:42,4973.75,11035.4
2022-06-28 07:44:41,5833.72,10175.5
2022-06-28 07:44:40,6686.68,9322.5
2022-06-28 07:44:39,7400.84,8608.33
2022-06-28 07:44:38,8280.63,7728.55
2022-06-28 07:44:37,9154.02,6855.16
2022-06-28 07:44:36,11351.1,4658.03
2022-06-28 07:44:35,15128.6,880.625
2022-06-28 07:44:34,15515.1,494.031
2022-06-28 07:44:33,4967.61,11041.6
2022-06-28 07:44:32,5000.66,11008.5
2022-06-28 07:44:31,5849.25,10159.9
2022-06-28 07:44:30,6714.52,9294.66
2022-06-28 07:44:29,7470.52,8538.66
2022-06-28 07:44:28,8335.78,7673.39
2022-06-28 07:44:27,9193.17,6816
2022-06-28 07:44:26,11675.1,4334.08
2022-06-28 07:44:25,15144.9,864.289
2022-06-28 07:44:24,15533.6,475.531
2022-06-28 07:44:23,4967.25,11041.9
2022-06-28 07:44:22,5039.94,10969.2
2022-06-28 07:44:21,5947.78,10061.4
2022-06-28 07:44:20,6806.14,9203.04
2022-06-28 07:44:19,7514.84,8494.34
2022-06-28 07:44:18,8430.11,7579.06
2022-06-28 07:44:17,9289.47,6719.7
2022-06-28 07:44:16,12137,3872.15
2022-06-28 07:44:15,15249.4,759.746
2022-06-28 07:44:14,15564,445.203
2022-06-28 07:44:13,4967.17,11042
2022-06-28 07:44:12,5070.32,10938.9
2022-06-28 07:44:11,6016,9993.18
2022-06-28 07:44:10,6854.95,9154.22
2022-06-28 07:44:09,7524.56,8484.62
2022-06-28 07:44:08,8492.94,7516.24
2022-06-28 07:44:07,9335.56,6673.61
2022-06-28 07:44:06,12351.4,3657.73
2022-06-28 07:44:05,15291.2,717.938
2022-06-28 07:44:04,15578.6,430.539
2022-06-28 07:44:03,4967.67,11041.5
2022-06-28 07:44:02,5122.1,10887.1
2022-06-28 07:44:01,6082.25,9926.93
2022-06-28 07:44:00,6939.99,9069.19
2022-06-28 07:43:59,7615.76,8393.42
2022-06-28 07:43:58,8540.81,7468.37
2022-06-28 07:43:57,9400.91,6608.27
2022-06-28 07:43:56,12784.9,3224.23
2022-06-28 07:43:55,15316.8,692.348
2022-06-28 07:43:54,15599.4,409.824
2022-06-28 07:43:53,4968.8,11040.4
2022-06-28 07:43:52,5189.11,10820.1
2022-06-28 07:43:51,6095.09,9914.08
2022-06-28 07:43:50,6968.48,9040.7
2022-06-28 07:43:49,7658.12,8351.05
2022-06-28 07:43:48,8554.65,7454.53
2022-06-28 07:43:47,9439.09,6570.09
2022-06-28 07:43:46,12964.1,3045.04
2022-06-28 07:43:45,15329.8,679.406
