time,in,out
2022-06-28 07:47:04,208.6263,-86.23751
2022-06-28 07:47:03,5810.068,-1184.9738
2022-06-28 07:47:02,15106.976,-1756.789
2022-06-28 07:47:01,21351.43,0
2022-06-28 07:47:00,55036.53,0
2022-06-28 07:46:59,57583,-1089.61
2022-06-28 07:46:58,34034.1,-2868.499
2022-06-28 07:46:57,68286.96,-1733.891
2022-06-28 07:46:56,41637.65,0
2022-06-28 07:46:55,54205.6,0
2022-06-28 07:46:54,44173.41,0
2022-06-28 07:46:53,43207.69,-1020.59
2022-06-28 07:46:52,41186.89,-1723.41
2022-06-28 07:46:51,42930.38,0
2022-06-28 07:46:50,35919.67,-7.436283
2022-06-28 07:46:49,53169.65,-12.563717
2022-06-28 07:46:48,23197.42,-1024.947
2022-06-28 07:46:47,49992.33,-1731.053
2022-06-28 07:46:46,30861.83,0
2022-06-28 07:46:45,42805.45,0
2022-06-28 07:46:44,36394.96,0
2022-06-28 07:46:43,27989.96,-675.4247
2022-06-28 07:46:42,53549.05,-1140.5753
2022-06-28 07:46:41,44835.07,0
2022-06-28 07:46:40,57839.4,0
2022-06-28 07:46:39,34192.26,0
2022-06-28 07:46:38,90978.72,-432.6127
2022-06-28 07:46:37,57119.43,-737.3354
2022-06-28 07:46:36,35955.3,-10.051881
2022-06-28 07:46:35,64255.22,0
2022-06-28 07:46:34,38673.84,0
2022-06-28 07:46:33,81166.73,-1310.1135
2022-06-28 07:46:32,57847.99,-2213.887
2022-06-28 07:46:31,34825.07,0
2022-06-28 07:46:30,58815.95,0
2022-06-28 07:46:29,83.26951,0
2022-06-28 07:46:28,247.7573,-1227.8353
2022-06-28 07:46:27,180.9732,-2076.165
2022-06-28 07:46:26,41.64323,0
2022-06-28 07:46:25,70.35677,0
2022-06-28 07:46:24,38.66722,0
2022-06-28 07:46:23,65.33278,-3385.7
2022-06-28 07:46:22,0,-5722.3
2022-06-28 07:46:21,0,0
2022-06-28 07:46:20,0,-7.433709
2022-06-28 07:46:19,0,-12.566291
2022-06-28 07:46:18,0,-755.0038
2022-06-28 07:46:17,144.19148,-1276.9962
