time,in,out
2022-06-27 20:16:43,351.078,-17.0828
2022-06-27 20:16:44,12114.4,-642.234
2022-06-27 20:16:45,307094,-1157.45
2022-06-27 20:16:46,1.03339e+06,-577.625
2022-06-27 20:16:47,745531,-363.152
2022-06-27 20:16:48,103733,-199.535
2022-06-27 20:16:49,99.3161,0
2022-06-27 20:16:50,13.4446,-209.422
2022-06-27 20:16:51,0,-252.236
2022-06-27 20:16:52,2.31933,-90.1736
2022-06-27 20:16:53,6.42654,-20.1681
2022-06-27 20:16:54,3.25413,0
2022-06-27 20:16:55,304785,-434.936
2022-06-27 20:16:56,802951,-803.181
2022-06-27 20:16:57,595090,-317.883
2022-06-27 20:16:58,253113,0
2022-06-27 20:16:59,91721,-278.69
2022-06-27 20:17:00,144.533,-230.296
2022-06-27 20:17:01,293.481,-987.635
2022-06-27 20:17:02,284.69,-1705.12
2022-06-27 20:17:03,102.916,-1486.85
2022-06-27 20:17:04,19152.5,-1379.46
2022-06-27 20:17:05,440801,-467.948
2022-06-27 20:17:06,785408,-47.3192
2022-06-27 20:17:07,452152,-95.7708
2022-06-27 20:17:08,239846,-144.415
2022-06-27 20:17:09,113674,-337.369
2022-06-27 20:17:10,3876.62,-227.453
2022-06-27 20:17:11,2.37243,-18.0446
2022-06-27 20:17:12,247.433,-20.1789
2022-06-27 20:17:13,325.322,-20.4062
2022-06-27 20:17:14,86224.1,-40.3289
2022-06-27 20:17:15,576090,-1280.27
2022-06-27 20:17:16,728020,-965.961
2022-06-27 20:17:17,318982,-314.933
2022-06-27 20:17:18,212216,-232.302
2022-06-27 20:17:19,123859,-46.8296
2022-06-27 20:17:20,9366.4,-74.116
2022-06-27 20:17:21,291.591,-45.6026
2022-06-27 20:17:22,212.409,-25.5735
2022-06-27 20:17:23,3301.79,-15.1289
2022-06-27 20:17:24,203573,0
2022-06-27 20:17:25,669013,0
2022-06-27 20:17:26,607653,0
2022-06-27 20:17:27,222841,0
2022-06-27 20:17:28,198195,-16.5994
2022-06-27 20:17:29,134113,-84.5324
2022-06-27 20:17:30,16929.6,-108.451
2022-06-27 20:17:31,104.895,-45.6966
2022-06-27 20:17:32,208.779,-77.7355
2022-06-27 20:17:33,39529.3,-511.341
2022-06-27 20:17:34,322659,-411.644
2022-06-27 20:17:35,710113,-1103.37
2022-06-27 20:17:36,479951,-757.641
2022-06-27 20:17:37,146461,-375.18
2022-06-27 20:17:38,186880,-316.749
2022-06-27 20:17:39,146436,-97.4477
2022-06-27 20:17:40,28137.6,-107.291
2022-06-27 20:17:41,440.643,-59.1894
2022-06-27 20:17:42,689.631,-674.803
2022-06-27 20:17:43,98661.6,-564.924
2022-06-27 20:17:44,452153,-273.433
2022-06-27 20:17:45,700110,-199.723
2022-06-27 20:17:46,352769,-254.468
2022-06-27 20:17:47,84520.7,-237.186
2022-06-27 20:17:48,174518,-117.016
2022-06-27 20:17:49,157901,-98.7178
2022-06-27 20:17:50,39068.2,-56.7745
2022-06-27 20:17:51,233.226,-10.0847
2022-06-27 20:17:52,15302.1,-20.8679
2022-06-27 20:17:53,191697,-27.3346
2022-06-27 20:17:54,536594,-217.579
2022-06-27 20:17:55,631410,-158.219
2022-06-27 20:17:56,257426,-245.051
2022-06-27 20:17:57,47888.5,-162.949
2022-06-27 20:17:58,162727,-50.4171
2022-06-27 20:17:59,166051,-75.8166
2022-06-27 20:18:00,48357,-33.0649
2022-06-27 20:18:01,245.793,-25.5748
2022-06-27 20:18:02,54647.1,-22.0842
2022-06-27 20:18:03,252837,-5.04237
2022-06-27 20:18:04,578780,-843.236
2022-06-27 20:18:05,570872,-636.764
2022-06-27 20:18:06,191864,-692.173
2022-06-27 20:18:07,23312,-534.066
2022-06-27 20:18:08,164306,-37.7611
2022-06-27 20:18:09,177089,-84.8499
2022-06-27 20:18:10,50759.9,-138.925
2022-06-27 20:18:11,10079.3,-122.812
2022-06-27 20:18:12,120266,-49.1411
2022-06-27 20:18:13,339096,-8.27233
2022-06-27 20:18:14,619508,-412.705
2022-06-27 20:18:15,455225,-362.571
2022-06-27 20:18:16,104536,-264.855
2022-06-27 20:18:17,9773.32,-298.377
2022-06-27 20:18:18,138562,-146.161
2022-06-27 20:18:19,192908,-27.3299
2022-06-27 20:18:20,71584.5,-7.29834
2022-06-27 20:18:21,29680.1,-132.717
2022-06-27 20:18:22,191113,-93.2595
2022-06-27 20:18:23,380640,-6.72506
2022-06-27 20:18:24,585858,-219.355
2022-06-27 20:18:25,388058,-360.287
2022-06-27 20:18:26,70562.3,-202.583
2022-06-27 20:18:27,100.9,-281.131
