time,free,used
2022-06-28 07:47:03,15628,381.172
2022-06-28 07:47:02,15655.1,354.027
2022-06-28 07:47:01,15658.1,351.051
2022-06-28 07:47:00,15670.8,338.402
2022-06-28 07:46:59,15671,338.152
2022-06-28 07:46:58,15671,338.16
2022-06-28 07:46:57,15671,338.16
2022-06-28 07:46:56,15671,338.215
2022-06-28 07:46:55,15670.8,338.406
2022-06-28 07:46:54,15670.5,338.652
2022-06-28 07:46:53,15670.5,338.652
2022-06-28 07:46:52,15670.3,338.898
2022-06-28 07:46:51,15670.2,339
2022-06-28 07:46:50,15670.5,338.684
2022-06-28 07:46:49,15670.7,338.437
2022-06-28 07:46:48,15670.7,338.437
2022-06-28 07:46:47,15670.5,338.684
2022-06-28 07:46:46,15670.2,338.93
2022-06-28 07:46:45,15670.7,338.441
2022-06-28 07:46:44,15670.5,338.684
2022-06-28 07:46:43,15670.5,338.684
2022-06-28 07:46:42,15670.5,338.684
2022-06-28 07:46:41,15670.5,338.684
2022-06-28 07:46:40,15670.5,338.684
2022-06-28 07:46:39,15670.5,338.684
2022-06-28 07:46:38,15670.7,338.469
2022-06-28 07:46:37,15670.5,338.711
2022-06-28 07:46:36,15670.5,338.711
2022-06-28 07:46:35,15670.5,338.711
2022-06-28 07:46:34,15670.7,338.461
2022-06-28 07:46:33,15670.5,338.707
2022-06-28 07:46:32,15670.5,338.703
2022-06-28 07:46:31,15670.5,338.711
2022-06-28 07:46:30,15670.5,338.703
2022-06-28 07:46:29,15670.5,338.703
2022-06-28 07:46:28,15670.5,338.703
2022-06-28 07:46:27,15670.5,338.703
2022-06-28 07:46:26,15670.7,338.457
2022-06-28 07:46:25,15670.7,338.457
2022-06-28 07:46:24,15670.4,338.758
2022-06-28 07:46:23,15670.2,338.949
2022-06-28 07:46:22,15670.4,338.777
2022-06-28 07:46:21,15670.2,338.961
2022-06-28 07:46:20,15670.2,338.961
2022-06-28 07:46:19,15670.2,338.961
2022-06-28 07:46:18,15670.2,338.961
2022-06-28 07:46:17,15670.5,338.715
2022-06-28 07:46:16,15670.2,338.961
2022-06-28 07:46:15,15670.7,338.469
2022-06-28 07:46:14,15670.5,338.715
2022-06-28 07:46:13,15670.2,338.961
2022-06-28 07:46:12,15670.5,338.715
2022-06-28 07:46:11,15670.7,338.469
2022-06-28 07:46:10,15670.1,339.031
2022-06-28 07:46:09,15670.4,338.769
2022-06-28 07:46:08,15670.2,338.961
2022-06-28 07:46:07,15670.5,338.715
2022-06-28 07:46:06,15670.5,338.715
2022-06-28 07:46:05,15670.5,338.715
2022-06-28 07:46:04,15670.5,338.715
2022-06-28 07:46:03,15670.5,338.715
2022-06-28 07:46:02,15670.5,338.715
2022-06-28 07:46:01,15670.5,338.715
2022-06-28 07:46:00,15670.7,338.469
2022-06-28 07:45:59,15670.5,338.715
2022-06-28 07:45:58,15670.5,338.715
2022-06-28 07:45:57,15670.5,338.715
2022-06-28 07:45:56,15670.5,338.715
2022-06-28 07:45:55,15670.5,338.715
2022-06-28 07:45:54,15670.2,338.961
2022-06-28 07:45:53,15670.5,338.715
2022-06-28 07:45:52,15670.5,338.703
2022-06-28 07:45:51,15670.2,338.949
2022-06-28 07:45:50,15670.5,338.703
2022-06-28 07:45:49,15670.2,338.949
2022-06-28 07:45:48,15670.5,338.703
2022-06-28 07:45:47,15670.5,338.703
2022-06-28 07:45:46,15670.2,338.953
2022-06-28 07:45:45,15670.2,338.953
2022-06-28 07:45:44,15670.2,338.949
2022-06-28 07:45:43,15670.5,338.703
2022-06-28 07:45:42,15670.5,338.703
2022-06-28 07:45:41,15670.2,338.949
2022-06-28 07:45:40,15670.2,338.961
2022-06-28 07:45:39,15670.5,338.715
2022-06-28 07:45:38,15670.5,338.715
2022-06-28 07:45:37,15670.2,338.961
2022-06-28 07:45:36,15670.5,338.715
2022-06-28 07:45:35,15670.5,338.715
2022-06-28 07:45:34,15670.2,338.961
2022-06-28 07:45:33,15670.2,338.961
2022-06-28 07:45:32,15670.5,338.715
2022-06-28 07:45:31,15670.2,338.961
2022-06-28 07:45:30,15670.5,338.711
2022-06-28 07:45:29,15670.2,338.961
2022-06-28 07:45:28,15670.5,338.715
2022-06-28 07:45:27,15670.5,338.715
2022-06-28 07:45:26,15670.2,338.961
2022-06-28 07:45:25,15670.5,338.715
2022-06-28 07:45:24,15670.5,338.707
2022-06-28 07:45:23,15670.2,338.961
2022-06-28 07:45:22,15670.5,338.715
2022-06-28 07:45:21,15670.2,338.961
2022-06-28 07:45:20,15670.5,338.715
2022-06-28 07:45:19,15670.5,338.715
2022-06-28 07:45:18,15670.2,338.961
2022-06-28 07:45:17,15670.5,338.723
2022-06-28 07:45:16,15670.5,338.723
2022-06-28 07:45:15,15670.5,338.723
2022-06-28 07:45:14,15670.5,338.723
2022-06-28 07:45:13,15670.5,338.723
2022-06-28 07:45:12,15670.4,338.785
2022-06-28 07:45:11,15670.5,338.723
2022-06-28 07:45:10,15670.4,338.793
2022-06-28 07:45:09,15670.5,338.723
2022-06-28 07:45:08,15670.7,338.465
2022-06-28 07:45:07,15670.7,338.473
2022-06-28 07:45:06,15670.6,338.535
2022-06-28 07:45:05,15670.7,338.473
2022-06-28 07:45:04,15670.5,338.719
2022-06-28 07:45:03,15670.5,338.719
2022-06-28 07:45:02,15670.7,338.473
2022-06-28 07:45:01,15670.5,338.719
2022-06-28 07:45:00,15670.6,338.551
2022-06-28 07:44:59,15670.7,338.473
2022-06-28 07:44:58,15670.4,338.781
2022-06-28 07:44:57,15670.5,338.719
2022-06-28 07:44:56,15670.5,338.719
2022-06-28 07:44:55,15670.4,338.727
2022-06-28 07:44:54,15670.7,338.473
2022-06-28 07:44:53,15670.4,338.727
2022-06-28 07:44:52,15670.9,338.227
2022-06-28 07:44:51,15670.7,338.473
2022-06-28 07:44:50,15670.7,338.473
2022-06-28 07:44:49,15670.7,338.473
2022-06-28 07:44:48,15670.7,338.473
2022-06-28 07:44:47,15670.7,338.473
2022-06-28 07:44:46,15670.7,338.48
2022-06-28 07:44:45,15670.5,338.719
2022-06-28 07:44:44,15670.5,338.719
2022-06-28 07:44:43,15670.7,338.473
2022-06-28 07:44:42,15670.5,338.719
2022-06-28 07:44:41,15670.7,338.473
2022-06-28 07:44:40,15670.7,338.523
2022-06-28 07:44:39,15671.5,337.691
2022-06-28 07:44:38,15671.2,337.938
2022-06-28 07:44:37,15671.5,337.691
2022-06-28 07:44:36,15671.2,337.938
2022-06-28 07:44:35,15671.2,337.938
2022-06-28 07:44:34,15671.5,337.691
2022-06-28 07:44:33,15671.2,337.938
2022-06-28 07:44:32,15671.5,337.691
2022-06-28 07:44:31,15671.5,337.691
2022-06-28 07:44:30,15671.2,337.941
2022-06-28 07:44:29,15671.5,337.695
2022-06-28 07:44:28,15671.2,337.941
2022-06-28 07:44:27,15671.5,337.695
2022-06-28 07:44:26,15671.5,337.695
2022-06-28 07:44:25,15671.5,337.695
2022-06-28 07:44:24,15671.5,337.691
2022-06-28 07:44:23,15671.7,337.438
2022-06-28 07:44:22,15671.7,337.445
2022-06-28 07:44:21,15671.5,337.691
2022-06-28 07:44:20,15671.7,337.445
2022-06-28 07:44:19,15671.7,337.445
2022-06-28 07:44:18,15671.7,337.5
2022-06-28 07:44:17,15671.5,337.691
2022-06-28 07:44:16,15671.5,337.684
2022-06-28 07:44:15,15671.7,337.438
2022-06-28 07:44:14,15671.5,337.691
2022-06-28 07:44:13,15671.2,337.938
2022-06-28 07:44:12,15671.5,337.691
2022-06-28 07:44:11,15671.5,337.691
2022-06-28 07:44:10,15671.5,337.691
2022-06-28 07:44:09,15671.5,337.691
2022-06-28 07:44:08,15671.2,337.945
2022-06-28 07:44:07,15671.7,337.445
2022-06-28 07:44:06,15671.5,337.691
2022-06-28 07:44:05,15671.4,337.816
2022-06-28 07:44:04,15671.4,337.754
2022-06-28 07:44:03,15671.5,337.691
2022-06-28 07:44:02,15671.4,337.754
2022-06-28 07:44:01,15671.5,337.691
2022-06-28 07:44:00,15671.4,337.754
