time,in,out
2022-06-28 07:47:03,23147.8,-10.427085
2022-06-28 07:47:02,8826.482,-13.572915
2022-06-28 07:47:01,1901.516,0
2022-06-28 07:47:00,2.259975,0
2022-06-28 07:46:59,0,0
2022-06-28 07:46:58,0,-8.69854
2022-06-28 07:46:57,0,-11.30146
2022-06-28 07:46:56,0,0
2022-06-28 07:46:55,0,0
2022-06-28 07:46:54,0,0
2022-06-28 07:46:53,0,0
2022-06-28 07:46:52,13.846228,-29.42324
2022-06-28 07:46:51,18.15377,-38.57676
2022-06-28 07:46:50,0,0
2022-06-28 07:46:49,0,0
2022-06-28 07:46:48,0,0
2022-06-28 07:46:47,1.739941,0
2022-06-28 07:46:46,2.260059,0
2022-06-28 07:46:45,0,0
2022-06-28 07:46:44,0,0
2022-06-28 07:46:43,0,0
2022-06-28 07:46:42,0,0
2022-06-28 07:46:41,0,0
2022-06-28 07:46:40,0,0
2022-06-28 07:46:39,0,0
2022-06-28 07:46:38,0,0
2022-06-28 07:46:37,0,0
2022-06-28 07:46:36,0,0
2022-06-28 07:46:35,0,0
2022-06-28 07:46:34,0,0
2022-06-28 07:46:33,0,0
2022-06-28 07:46:32,0,0
2022-06-28 07:46:31,0,0
2022-06-28 07:46:30,0,0
2022-06-28 07:46:29,0,0
2022-06-28 07:46:28,0,0
2022-06-28 07:46:27,0,0
2022-06-28 07:46:26,0,0
2022-06-28 07:46:25,0,0
2022-06-28 07:46:24,0,0
2022-06-28 07:46:23,0,0
2022-06-28 07:46:22,0,0
2022-06-28 07:46:21,0,0
2022-06-28 07:46:20,0,0
2022-06-28 07:46:19,0,0
2022-06-28 07:46:18,0,0
2022-06-28 07:46:17,0,0
2022-06-28 07:46:16,0,0
2022-06-28 07:46:15,0,0
2022-06-28 07:46:14,0,0
2022-06-28 07:46:13,0,0
2022-06-28 07:46:12,0,0
2022-06-28 07:46:11,0,0
2022-06-28 07:46:10,0,0
2022-06-28 07:46:09,0,0
2022-06-28 07:46:08,0,0
2022-06-28 07:46:07,0,0
2022-06-28 07:46:06,0,0
2022-06-28 07:46:05,0,0
2022-06-28 07:46:04,0,0
2022-06-28 07:46:03,0,0
2022-06-28 07:46:02,0,0
2022-06-28 07:46:01,1.730396,0
2022-06-28 07:46:00,2.269604,0
2022-06-28 07:45:59,0,0
2022-06-28 07:45:58,0,0
2022-06-28 07:45:57,0,0
2022-06-28 07:45:56,0,0
2022-06-28 07:45:55,0,0
2022-06-28 07:45:54,0,0
2022-06-28 07:45:53,0,0
2022-06-28 07:45:52,0,0
2022-06-28 07:45:51,0,0
2022-06-28 07:45:50,0,0
2022-06-28 07:45:49,0,0
2022-06-28 07:45:48,0,-1.72971
2022-06-28 07:45:47,0,-2.27029
2022-06-28 07:45:46,1.732557,0
2022-06-28 07:45:45,2.267443,0
2022-06-28 07:45:44,0,0
2022-06-28 07:45:43,0,0
2022-06-28 07:45:42,0,0
2022-06-28 07:45:41,0,0
2022-06-28 07:45:40,0,0
2022-06-28 07:45:39,0,0
2022-06-28 07:45:38,0,0
2022-06-28 07:45:37,0,0
2022-06-28 07:45:36,0,0
2022-06-28 07:45:35,0,0
2022-06-28 07:45:34,0,0
2022-06-28 07:45:33,0,0
2022-06-28 07:45:32,0,0
2022-06-28 07:45:31,3.4558,0
2022-06-28 07:45:30,4.5442,0
2022-06-28 07:45:29,0,0
2022-06-28 07:45:28,0,0
2022-06-28 07:45:27,0,0
2022-06-28 07:45:26,0,0
2022-06-28 07:45:25,0,0
2022-06-28 07:45:24,0,0
2022-06-28 07:45:23,0,0
2022-06-28 07:45:22,0,0
2022-06-28 07:45:21,0,0
2022-06-28 07:45:20,0,0
2022-06-28 07:45:19,3.439253,0
2022-06-28 07:45:18,4.560747,-5.15719
2022-06-28 07:45:17,0,-6.84281
2022-06-28 07:45:16,0,0
2022-06-28 07:45:15,0,0
2022-06-28 07:45:14,0,0
2022-06-28 07:45:13,0,0
2022-06-28 07:45:12,0,-94.34975
2022-06-28 07:45:11,0,-125.65025
2022-06-28 07:45:10,0,0
2022-06-28 07:45:09,0,0
2022-06-28 07:45:08,0,0
2022-06-28 07:45:07,0,0
2022-06-28 07:45:06,0,0
2022-06-28 07:45:05,0,0
2022-06-28 07:45:04,0,0
2022-06-28 07:45:03,0,0
2022-06-28 07:45:02,0,0
2022-06-28 07:45:01,6.884273,0
2022-06-28 07:45:00,9.115727,0
2022-06-28 07:44:59,0,0
2022-06-28 07:44:58,0,0
2022-06-28 07:44:57,0,0
2022-06-28 07:44:56,0,0
2022-06-28 07:44:55,0,0
2022-06-28 07:44:54,0,0
2022-06-28 07:44:53,0,0
2022-06-28 07:44:52,0,0
2022-06-28 07:44:51,0,0
2022-06-28 07:44:50,0,0
2022-06-28 07:44:49,0,0
2022-06-28 07:44:48,0,0
2022-06-28 07:44:47,0,-8.599048
2022-06-28 07:44:46,0,-11.400952
2022-06-28 07:44:45,0,0
2022-06-28 07:44:44,0,0
2022-06-28 07:44:43,0,0
2022-06-28 07:44:42,0,0
2022-06-28 07:44:41,204.9457,-32.72242
2022-06-28 07:44:40,271.0543,-43.27758
2022-06-28 07:44:39,0,0
2022-06-28 07:44:38,0,0
2022-06-28 07:44:37,0,0
2022-06-28 07:44:36,0,0
2022-06-28 07:44:35,0,0
2022-06-28 07:44:34,0,0
2022-06-28 07:44:33,0,0
2022-06-28 07:44:32,0,0
2022-06-28 07:44:31,0,0
2022-06-28 07:44:30,0,0
2022-06-28 07:44:29,0,0
2022-06-28 07:44:28,0,0
2022-06-28 07:44:27,0,0
2022-06-28 07:44:26,0,0
2022-06-28 07:44:25,0,0
2022-06-28 07:44:24,0,0
2022-06-28 07:44:23,0,0
2022-06-28 07:44:22,0,0
2022-06-28 07:44:21,0,0
2022-06-28 07:44:20,0,0
2022-06-28 07:44:19,0,0
2022-06-28 07:44:18,0,0
2022-06-28 07:44:17,0,0
2022-06-28 07:44:16,0,0
2022-06-28 07:44:15,0,0
2022-06-28 07:44:14,0,0
2022-06-28 07:44:13,0,0
2022-06-28 07:44:12,0,0
2022-06-28 07:44:11,0,0
2022-06-28 07:44:10,0,0
2022-06-28 07:44:09,0,0
2022-06-28 07:44:08,0,0
2022-06-28 07:44:07,0,0
2022-06-28 07:44:06,0,0
2022-06-28 07:44:05,0,0
2022-06-28 07:44:04,0,0
2022-06-28 07:44:03,0,0
2022-06-28 07:44:02,0,0
2022-06-28 07:44:01,0,0
2022-06-28 07:44:00,0,0
2022-06-28 07:43:59,0,0
2022-06-28 07:43:58,0,0
2022-06-28 07:43:57,0,0
2022-06-28 07:43:56,0,0
2022-06-28 07:43:55,0,0
2022-06-28 07:43:54,0,0
2022-06-28 07:43:53,0,0
2022-06-28 07:43:52,0,0
2022-06-28 07:43:51,0,0
2022-06-28 07:43:50,0,0
2022-06-28 07:43:49,0,0
2022-06-28 07:43:48,0,0
2022-06-28 07:43:47,0,0
2022-06-28 07:43:46,3.449785,0
2022-06-28 07:43:45,4.550215,0
2022-06-28 07:43:44,0,0
2022-06-28 07:43:43,0,0
