time,free,used
2022-06-28 07:47:04,15606.3,402.871
2022-06-28 07:47:03,15606,403.145
2022-06-28 07:47:02,15606,403.16
2022-06-28 07:47:01,15604.2,404.973
2022-06-28 07:47:00,15623,386.168
2022-06-28 07:46:59,15623.2,385.992
2022-06-28 07:46:58,15623.3,385.922
2022-06-28 07:46:57,15623.4,385.738
2022-06-28 07:46:56,15623.3,385.891
2022-06-28 07:46:55,15623,386.148
2022-06-28 07:46:54,15623.3,385.894
2022-06-28 07:46:53,15622.8,386.434
2022-06-28 07:46:52,15623.4,385.773
2022-06-28 07:46:51,15623.2,386.012
2022-06-28 07:46:50,15623.1,386.105
2022-06-28 07:46:49,15622.9,386.328
2022-06-28 07:46:48,15622.9,386.266
2022-06-28 07:46:47,15622.7,386.512
2022-06-28 07:46:46,15622.7,386.512
2022-06-28 07:46:45,15622.6,386.547
2022-06-28 07:46:44,15622.9,386.293
2022-06-28 07:46:43,15622.6,386.594
2022-06-28 07:46:42,15622.4,386.785
2022-06-28 07:46:41,15622.6,386.613
2022-06-28 07:46:40,15622.6,386.539
2022-06-28 07:46:39,15622.4,386.785
2022-06-28 07:46:38,15622,387.211
2022-06-28 07:46:37,15616.6,392.555
2022-06-28 07:46:36,15616.6,392.539
2022-06-28 07:46:35,15617.4,391.762
2022-06-28 07:46:34,15617.4,391.758
2022-06-28 07:46:33,15617.4,391.754
2022-06-28 07:46:32,15617.4,391.758
2022-06-28 07:46:31,15617.4,391.758
2022-06-28 07:46:30,15617.5,391.695
2022-06-28 07:46:29,15617.5,391.691
2022-06-28 07:46:28,15617.5,391.695
2022-06-28 07:46:27,15617.5,391.695
2022-06-28 07:46:26,15617.5,391.687
2022-06-28 07:46:25,15617.5,391.695
2022-06-28 07:46:24,15617.5,391.711
2022-06-28 07:46:23,15617.2,391.965
2022-06-28 07:46:22,15617.5,391.719
2022-06-28 07:46:21,15617.5,391.719
2022-06-28 07:46:20,15617.5,391.719
2022-06-28 07:46:19,15617.7,391.473
2022-06-28 07:46:18,15617.5,391.707
2022-06-28 07:46:17,15617.5,391.719
2022-06-28 07:46:16,15617.4,391.781
2022-06-28 07:46:15,15617.5,391.719
2022-06-28 07:46:14,15617.5,391.695
2022-06-28 07:46:13,15617.5,391.695
2022-06-28 07:46:12,15617.5,391.695
2022-06-28 07:46:11,15617.5,391.695
2022-06-28 07:46:10,15617.5,391.687
2022-06-28 07:46:09,15617.5,391.695
2022-06-28 07:46:08,15617.5,391.695
2022-06-28 07:46:07,15617.5,391.695
2022-06-28 07:46:06,15617.5,391.676
2022-06-28 07:46:05,15617.2,391.941
2022-06-28 07:46:04,15617.7,391.441
2022-06-28 07:46:03,15617.5,391.691
2022-06-28 07:46:02,15617.2,391.965
2022-06-28 07:46:01,15617.7,391.473
2022-06-28 07:46:00,15617.5,391.719
2022-06-28 07:45:59,15617.5,391.719
2022-06-28 07:45:58,15617.5,391.719
2022-06-28 07:45:57,15617.5,391.719
2022-06-28 07:45:56,15617.5,391.711
2022-06-28 07:45:55,15617.5,391.719
2022-06-28 07:45:54,15617.5,391.727
2022-06-28 07:45:53,15617.7,391.473
2022-06-28 07:45:52,15617.5,391.688
2022-06-28 07:45:51,15617.2,391.941
2022-06-28 07:45:50,15617.7,391.441
2022-06-28 07:45:49,15617.5,391.695
2022-06-28 07:45:48,15617.5,391.691
2022-06-28 07:45:47,15617.7,391.449
2022-06-28 07:45:46,15617.5,391.695
2022-06-28 07:45:45,15617.5,391.695
2022-06-28 07:45:44,15617.7,391.441
2022-06-28 07:45:43,15617.5,391.695
2022-06-28 07:45:42,15617.5,391.711
2022-06-28 07:45:41,15617.5,391.719
2022-06-28 07:45:40,15617.4,391.789
2022-06-28 07:45:39,15617.7,391.473
2022-06-28 07:45:38,15617.4,391.773
2022-06-28 07:45:37,15617.2,391.965
2022-06-28 07:45:36,15617.4,391.781
2022-06-28 07:45:35,15617.5,391.719
2022-06-28 07:45:34,15617.5,391.719
2022-06-28 07:45:33,15617.6,391.555
2022-06-28 07:45:32,15617.5,391.719
2022-06-28 07:45:31,15617.7,391.473
2022-06-28 07:45:30,15617.5,391.688
2022-06-28 07:45:29,15617.5,391.695
2022-06-28 07:45:28,15617.5,391.695
2022-06-28 07:45:27,15617.7,391.449
2022-06-28 07:45:26,15617.5,391.691
2022-06-28 07:45:25,15617.5,391.695
2022-06-28 07:45:24,15617.5,391.695
2022-06-28 07:45:23,15617.5,391.695
2022-06-28 07:45:22,15617.5,391.688
2022-06-28 07:45:21,15617.5,391.695
2022-06-28 07:45:20,15617.6,391.535
2022-06-28 07:45:19,15617.7,391.473
2022-06-28 07:45:18,15617.7,391.469
2022-06-28 07:45:17,15617.7,391.473
2022-06-28 07:45:16,15617.7,391.469
2022-06-28 07:45:15,15617.6,391.535
2022-06-28 07:45:14,15617.7,391.465
2022-06-28 07:45:13,15617.5,391.719
2022-06-28 07:45:12,15617.7,391.473
2022-06-28 07:45:11,15617.7,391.473
2022-06-28 07:45:10,15617.7,391.473
2022-06-28 07:45:09,15617.9,391.246
2022-06-28 07:45:08,15617.7,391.492
2022-06-28 07:45:07,15617.7,391.492
2022-06-28 07:45:06,15617.7,391.48
2022-06-28 07:45:05,15617.9,391.246
2022-06-28 07:45:04,15617.7,391.492
2022-06-28 07:45:03,15617.7,391.488
2022-06-28 07:45:02,15617.9,391.301
2022-06-28 07:45:01,15617.7,391.492
2022-06-28 07:45:00,15617.9,391.246
2022-06-28 07:44:59,15617.7,391.473
2022-06-28 07:44:58,15617.7,391.473
2022-06-28 07:44:57,15618,391.227
2022-06-28 07:44:56,15617.7,391.469
2022-06-28 07:44:55,15617.5,391.727
2022-06-28 07:44:54,15617.9,391.234
2022-06-28 07:44:53,15618,391.227
2022-06-28 07:44:52,15618,391.219
2022-06-28 07:44:51,15617.7,391.473
2022-06-28 07:44:50,15618,391.227
2022-06-28 07:44:49,15618,391.227
2022-06-28 07:44:48,15617.9,391.238
2022-06-28 07:44:47,15617.9,391.246
2022-06-28 07:44:46,15617.9,391.238
2022-06-28 07:44:45,15617.9,391.246
2022-06-28 07:44:44,15617.7,391.492
2022-06-28 07:44:43,15618.2,391
2022-06-28 07:44:42,15617.9,391.246
2022-06-28 07:44:41,15617.9,391.238
2022-06-28 07:44:40,15617.9,391.246
2022-06-28 07:44:39,15617.9,391.246
2022-06-28 07:44:38,15617.9,391.246
2022-06-28 07:44:37,15617.9,391.289
2022-06-28 07:44:36,15617.7,391.469
2022-06-28 07:44:35,15617.7,391.473
2022-06-28 07:44:34,15617.7,391.473
