time,in,out
2022-04-26 15:49:21,0,-113.66821
2022-04-26 15:49:20,0,-159.04684
2022-04-26 15:49:19,0,-13.984378
2022-04-26 15:49:18,1.3947259,-98.54137
2022-04-26 15:49:17,2.605274,-224.6175
2022-04-26 15:49:16,0,-317.6346
2022-04-26 15:49:15,0,-317.4238
2022-04-26 15:49:14,0,-70.58847
2022-04-26 15:49:13,0,-41.40914
2022-04-26 15:49:12,0,-84.54503
2022-04-26 15:49:11,0,-70.35357
2022-04-26 15:49:10,0,-72.90209
2022-04-26 15:49:09,270.0991,-14.067662
2022-04-26 15:49:08,4373.964,-62.41953
2022-04-26 15:49:07,13496.24,-78.6349
2022-04-26 15:49:06,25280.89,-310.5655
2022-04-26 15:49:05,31851.79,-552.0895
2022-04-26 15:49:04,14660.943,-34.90056
2022-04-26 15:49:03,5337.57,-31.32236
2022-04-26 15:49:02,2668.504,0
2022-04-26 15:49:01,0,-34.81196
2022-04-26 15:49:00,837.3704,-79.14421
2022-04-26 15:48:59,1562.6296,-26.04383
2022-04-26 15:48:58,4441.189,-55.81136
2022-04-26 15:48:57,16407.199,-104.18864
2022-04-26 15:48:56,29222.65,-291.0679
2022-04-26 15:48:55,37964.73,-560.4717
2022-04-26 15:48:54,28345.02,-36.46047
2022-04-26 15:48:53,14783.807,0
2022-04-26 15:48:52,10265.856,0
2022-04-26 15:48:51,10642.541,0
2022-04-26 15:48:50,7933.923,-37.78417
2022-04-26 15:48:49,4837.09,-70.21583
2022-04-26 15:48:48,714.4563,0
2022-04-26 15:48:47,4000.087,0
2022-04-26 15:48:46,12569.034,-4.166679
2022-04-26 15:48:45,27796.06,-92.78106
2022-04-26 15:48:44,39961.37,-159.05226
2022-04-26 15:48:43,35286.37,-25.06603
2022-04-26 15:48:42,21203.02,-46.93397
2022-04-26 15:48:41,13103.405,0
2022-04-26 15:48:40,5294.464,-218.1596
2022-04-26 15:48:39,2247.731,-428.1217
2022-04-26 15:48:38,0,-41.71866
2022-04-26 15:48:37,0,0
2022-04-26 15:48:36,2985.365,0
2022-04-26 15:48:35,16044.225,-759.246
2022-04-26 15:48:34,33546.46,-1446.0041
2022-04-26 15:48:33,41695.24,-152.49179
2022-04-26 15:48:32,37166.65,-182.2581
2022-04-26 15:48:31,20193.54,0
2022-04-26 15:48:30,9677.881,-355.9437
2022-04-26 15:48:29,2666.642,-673.8517
2022-04-26 15:48:28,1.3924058,-167.19196
2022-04-26 15:48:27,2.607594,-279.0126
2022-04-26 15:48:26,0,0
2022-04-26 15:48:25,669.8943,-85.1324
2022-04-26 15:48:24,7088.437,-158.8676
2022-04-26 15:48:23,22175.11,-11.245437
2022-04-26 15:48:22,41278.14,-26.38054
2022-04-26 15:48:21,53530.86,-10.374019
2022-04-26 15:48:20,34282.76,0
2022-04-26 15:48:19,9166.796,0
2022-04-26 15:48:18,26.97842,0
2022-04-26 15:48:17,60.1617,-160.13921
2022-04-26 15:48:16,27.84297,-299.8608
2022-04-26 15:48:15,13.01691,-9.763535
2022-04-26 15:48:14,0,-18.23646
2022-04-26 15:48:13,0,-9.748628
2022-04-26 15:48:12,2679.988,-74.08446
2022-04-26 15:48:11,11417.734,-104.16691
2022-04-26 15:48:10,20162.14,0
2022-04-26 15:48:09,34485.67,0
2022-04-26 15:48:08,57716.27,0
2022-04-26 15:48:07,53340.04,-4.198397
2022-04-26 15:48:06,42990.31,-59.19636
2022-04-26 15:48:05,37561.11,-96.60524
2022-04-26 15:48:04,4704.965,0
2022-04-26 15:48:03,2502.12,0
2022-04-26 15:48:02,3807.104,-13.891659
2022-04-26 15:48:01,4475.301,-70.71531
2022-04-26 15:48:00,4832.815,-188.2817
2022-04-26 15:47:59,5105.436,-195.1113
2022-04-26 15:47:58,2216.464,0
2022-04-26 15:47:57,12618.541,-23.71079
2022-04-26 15:47:56,23662.8,-44.28921
2022-04-26 15:47:55,8597.193,-4.129071
2022-04-26 15:47:54,1.3762998,-124.85641
2022-04-26 15:47:53,2.6237,-223.0145
2022-04-26 15:47:52,0,0
2022-04-26 15:47:51,0,0
2022-04-26 15:47:50,0,0
2022-04-26 15:47:49,44.02127,-48.14826
2022-04-26 15:47:48,83.97873,-111.12283
2022-04-26 15:47:47,0,-36.7289
2022-04-26 15:47:46,382.2392,0
2022-04-26 15:47:45,5206.617,0
