time,in,out
2022-04-26 15:49:21,0,-87.89152
2022-04-26 15:49:20,0,-53.78646
2022-04-26 15:49:19,0,-6.9638
2022-04-26 15:49:18,57.10614,0
2022-04-26 15:49:17,44.46278,0
2022-04-26 15:49:16,6.431078,0
2022-04-26 15:49:15,0,-10.098601
2022-04-26 15:49:14,0,-1.901399
2022-04-26 15:49:13,0,0
2022-04-26 15:49:12,0,-10.091429
2022-04-26 15:49:11,0,-1.908571
2022-04-26 15:49:10,0,-13.446533
2022-04-26 15:49:09,0,-2.553467
2022-04-26 15:49:08,0,0
2022-04-26 15:49:07,0,-110.66926
2022-04-26 15:49:06,0,-21.33074
2022-04-26 15:49:05,13.447988,-60.51595
2022-04-26 15:49:04,2.552012,-11.484054
2022-04-26 15:49:03,0,0
2022-04-26 15:49:02,0,-87.42702
2022-04-26 15:49:01,0,-16.572979
2022-04-26 15:49:00,0,-181.1896
2022-04-26 15:48:59,0,-34.81045
2022-04-26 15:48:58,0,0
2022-04-26 15:48:57,0,-523.5704
2022-04-26 15:48:56,0,-228.3517
2022-04-26 15:48:55,0,-198.6063
2022-04-26 15:48:54,0,-33.47159
2022-04-26 15:48:53,171.7577,0
2022-04-26 15:48:52,126.50756,0
2022-04-26 15:48:51,17.73476,0
2022-04-26 15:48:50,0,-67.2338
2022-04-26 15:48:49,0,-12.766204
2022-04-26 15:48:48,6873.215,0
2022-04-26 15:48:47,22708.58,0
2022-04-26 15:48:46,25655.66,-526.1778
2022-04-26 15:48:45,17875.4,-192.4375
2022-04-26 15:48:44,3945.258,-17.38471
2022-04-26 15:48:43,261.8766,-16.7775
2022-04-26 15:48:42,0,-3.2225
2022-04-26 15:48:41,215.7059,-121.33456
2022-04-26 15:48:40,18998.2,-22.66544
2022-04-26 15:48:39,47027.4,0
2022-04-26 15:48:38,44610.73,0
2022-04-26 15:48:37,12539.941,0
2022-04-26 15:48:36,1076.0268,-559.0679
2022-04-26 15:48:35,0,-131.78069
2022-04-26 15:48:34,0,-5.151448
2022-04-26 15:48:33,2256.521,0
2022-04-26 15:48:32,20091.7,0
2022-04-26 15:48:31,47502.77,-1485.0806
2022-04-26 15:48:30,44850.4,-646.2386
2022-04-26 15:48:29,7868.561,-68.68081
2022-04-26 15:48:28,182.0452,0
2022-04-26 15:48:27,0,0
2022-04-26 15:48:26,3.381849,-886.0446
2022-04-26 15:48:25,2482.231,-161.95544
2022-04-26 15:48:24,21870.87,-128.39685
2022-04-26 15:48:23,47537.48,-23.60315
2022-04-26 15:48:22,42513.54,0
2022-04-26 15:48:21,6853.134,-591.8885
2022-04-26 15:48:20,1653.383,-108.11155
2022-04-26 15:48:19,297.3445,-456.737
2022-04-26 15:48:18,0.6416397,-87.263
2022-04-26 15:48:17,0,-26.96652
2022-04-26 15:48:16,8555.011,-5.033475
2022-04-26 15:48:15,30802.57,0
2022-04-26 15:48:14,47201.32,-43.83605
2022-04-26 15:48:13,30680.18,-8.163947
2022-04-26 15:48:12,4232.919,0
2022-04-26 15:48:11,3.368792,-23.58154
2022-04-26 15:48:10,0.6312081,-4.418457
2022-04-26 15:48:09,6.75911,-185.8755
2022-04-26 15:48:08,1.2408898,-34.12447
2022-04-26 15:48:07,4743.103,-30.31813
2022-04-26 15:48:06,21160.6,-484.1695
2022-04-26 15:48:05,35488.77,-231.452
2022-04-26 15:48:04,62878.36,-63.1378
2022-04-26 15:48:03,50768.49,-6.922545
2022-04-26 15:48:02,23441.15,0
2022-04-26 15:48:01,3169.322,-205.6159
2022-04-26 15:48:00,30.20386,-38.38408
2022-04-26 15:47:59,364.2463,0
2022-04-26 15:47:58,216.3718,0
2022-04-26 15:47:57,27.38189,0
2022-04-26 15:47:56,107.80492,-84.22259
2022-04-26 15:47:55,791.7792,-15.777406
2022-04-26 15:47:54,558.3948,-158.18707
2022-04-26 15:47:53,6283.454,-29.81293
2022-04-26 15:47:52,9093.523,0
2022-04-26 15:47:51,11614.569,-87.62488
2022-04-26 15:47:50,17766.27,-16.375116
2022-04-26 15:47:49,32788.16,0
2022-04-26 15:47:48,5588.037,0
2022-04-26 15:47:47,939.8183,0
2022-04-26 15:47:46,15871.429,0
2022-04-26 15:47:45,2944.753,0
