time,in,out
2022-04-26 15:49:19,2.570412,-10.281647
2022-04-26 15:49:18,53.03612,-86.05151
2022-04-26 15:49:17,101.68772,-156.37494
2022-04-26 15:49:16,2.705744,-43.2919
2022-04-26 15:49:15,0,0
2022-04-26 15:49:14,0,0
2022-04-26 15:49:13,0,-9.004274
2022-04-26 15:49:12,0,-28.00311
2022-04-26 15:49:11,0,-61.51559
2022-04-26 15:49:10,0,-89.47703
2022-04-26 15:49:09,0,0
2022-04-26 15:49:08,0,0
2022-04-26 15:49:07,0,0
2022-04-26 15:49:06,0,-72.42528
2022-04-26 15:49:05,0,-151.57472
2022-04-26 15:49:04,0,0
2022-04-26 15:49:03,0,0
2022-04-26 15:49:02,0,0
2022-04-26 15:49:01,0,-19.23759
2022-04-26 15:49:00,0,-84.34932
2022-04-26 15:48:59,0,-92.4131
2022-04-26 15:48:58,221.1873,-200.6118
2022-04-26 15:48:57,466.8127,-423.3882
2022-04-26 15:48:56,0,-27.12673
2022-04-26 15:48:55,0,-105.71461
2022-04-26 15:48:54,0,-103.15867
2022-04-26 15:48:53,64.3416,0
2022-04-26 15:48:52,183.6228,0
2022-04-26 15:48:51,100.03555,0
2022-04-26 15:48:50,0,-14.15432
2022-04-26 15:48:49,5146.048,-29.84568
2022-04-26 15:48:48,16414.761,0
2022-04-26 15:48:47,13822.349,0
2022-04-26 15:48:46,6999.239,0
2022-04-26 15:48:45,7479.549,-14.20127
2022-04-26 15:48:44,6496.145,-29.79873
2022-04-26 15:48:43,8741.849,0
2022-04-26 15:48:42,5737.479,0
2022-04-26 15:48:41,14030.306,0
2022-04-26 15:48:40,24944.77,-15.559362
2022-04-26 15:48:39,22020.84,-37.62812
2022-04-26 15:48:38,20105.69,-10.812518
2022-04-26 15:48:37,18311.73,0
2022-04-26 15:48:36,12358.204,0
2022-04-26 15:48:35,6949.671,-486.1097
2022-04-26 15:48:34,3643.935,-1034.6335
2022-04-26 15:48:33,10864.959,-43.25679
2022-04-26 15:48:32,18218.38,0
2022-04-26 15:48:31,27318.03,0
2022-04-26 15:48:30,30360.58,-197.1134
2022-04-26 15:48:29,21069.17,-410.8866
2022-04-26 15:48:28,8673.246,0
2022-04-26 15:48:27,955.645,-3.862212
2022-04-26 15:48:26,1540.4622,-8.137788
2022-04-26 15:48:25,8263.79,-22.04612
2022-04-26 15:48:24,20842.74,-45.95388
2022-04-26 15:48:23,31866.27,0
2022-04-26 15:48:22,31218.1,0
2022-04-26 15:48:21,22756.55,0
2022-04-26 15:48:20,6141.51,0
2022-04-26 15:48:19,291.9154,-10.242645
2022-04-26 15:48:18,620.0846,-47.36597
2022-04-26 15:48:17,285.9982,-54.39138
2022-04-26 15:48:16,5375.597,0
2022-04-26 15:48:15,25965.37,-1194.3134
2022-04-26 15:48:14,49715.37,-2541.687
2022-04-26 15:48:13,39161.11,0
2022-04-26 15:48:12,9440.557,-21.66335
2022-04-26 15:48:11,34.41142,-46.33665
2022-04-26 15:48:10,76.14984,-2.561266
2022-04-26 15:48:09,5.438734,-5.438734
2022-04-26 15:48:08,651.4843,0
2022-04-26 15:48:07,6597.157,0
2022-04-26 15:48:06,20457.2,-34.575
2022-04-26 15:48:05,39194.47,-90.04521
2022-04-26 15:48:04,55702.51,-35.37979
2022-04-26 15:48:03,45475.84,0
2022-04-26 15:48:02,30446.67,0
2022-04-26 15:48:01,3027.382,-72.98522
2022-04-26 15:48:00,4180.708,-167.7955
2022-04-26 15:47:59,6656.366,-60.38336
2022-04-26 15:47:58,6651.598,-70.83596
2022-04-26 15:47:57,8628.758,0
2022-04-26 15:47:56,22868.35,0
2022-04-26 15:47:55,16061.518,-40.5739
2022-04-26 15:47:54,0,-174.9558
2022-04-26 15:47:53,0,-188.4703
2022-04-26 15:47:52,0,0
2022-04-26 15:47:51,0,0
2022-04-26 15:47:50,0,-16.483541
2022-04-26 15:47:49,62.15021,-35.51646
2022-04-26 15:47:48,133.84979,0
2022-04-26 15:47:47,0,0
2022-04-26 15:47:46,0,0
2022-04-26 15:47:45,399.6107,0
