time,in,out
2022-04-26 15:49:20,0,0
2022-04-26 15:49:19,0,0
2022-04-26 15:49:18,0,0
2022-04-26 15:49:17,0,0
2022-04-26 15:49:16,0,0
2022-04-26 15:49:15,0,0
2022-04-26 15:49:14,0,0
2022-04-26 15:49:13,0,-27.3011
2022-04-26 15:49:12,0,-4.698901
2022-04-26 15:49:11,0,0
2022-04-26 15:49:10,0,0
2022-04-26 15:49:09,0,0
2022-04-26 15:49:08,0,-44.3695
2022-04-26 15:49:07,0,-7.630504
2022-04-26 15:49:06,0,0
2022-04-26 15:49:05,0,0
2022-04-26 15:49:04,0,0
2022-04-26 15:49:03,0,-98.96837
2022-04-26 15:49:02,0,-17.03163
2022-04-26 15:49:01,0,-184.2678
2022-04-26 15:49:00,0,-31.73218
2022-04-26 15:48:59,0,-88.86726
2022-04-26 15:48:58,0,-349.6448
2022-04-26 15:48:57,260.2716,-235.5686
2022-04-26 15:48:56,112.2974,-60.77547
2022-04-26 15:48:55,11.430973,-619.9994
2022-04-26 15:48:54,0,-105.14449
2022-04-26 15:48:53,0,-27.41008
2022-04-26 15:48:52,0,-4.589918
2022-04-26 15:48:51,2117.369,-85.65409
2022-04-26 15:48:50,7241.485,-581.4182
2022-04-26 15:48:49,10268.809,-96.9277
2022-04-26 15:48:48,23821.3,0
2022-04-26 15:48:47,35624.47,0
2022-04-26 15:48:46,23308.35,0
2022-04-26 15:48:45,3018.225,-27.31206
2022-04-26 15:48:44,0,-21.79235
2022-04-26 15:48:43,0,-2.895591
2022-04-26 15:48:42,2967.609,0
2022-04-26 15:48:41,15756.108,0
2022-04-26 15:48:40,40836.08,-572.6423
2022-04-26 15:48:39,43287.92,-91.3577
2022-04-26 15:48:38,17125.3,-13.656282
2022-04-26 15:48:37,1874.975,-2.343718
2022-04-26 15:48:36,0,0
2022-04-26 15:48:35,0,-1419.8172
2022-04-26 15:48:34,1747.572,-244.1828
2022-04-26 15:48:33,19884.19,0
2022-04-26 15:48:32,37317.1,-218.6978
2022-04-26 15:48:31,52194.19,-37.30218
2022-04-26 15:48:30,15533.912,-832.7911
2022-04-26 15:48:29,1323.0361,-135.20893
2022-04-26 15:48:28,0,0
2022-04-26 15:48:27,0,-327.8984
2022-04-26 15:48:26,766.4,-56.10162
2022-04-26 15:48:25,17067.38,0
2022-04-26 15:48:24,36079.47,-461.9357
2022-04-26 15:48:23,53281.77,-78.06431
2022-04-26 15:48:22,16906.13,-30.84309
2022-04-26 15:48:21,1466.8548,-5.156911
2022-04-26 15:48:20,0,0
2022-04-26 15:48:19,0,-10.327687
2022-04-26 15:48:18,0,-25.59668
2022-04-26 15:48:17,1642.4267,-411.2606
2022-04-26 15:48:16,21802.46,-68.81504
2022-04-26 15:48:15,52859.07,0
2022-04-26 15:48:14,38811.2,0
2022-04-26 15:48:13,7212.341,0
2022-04-26 15:48:12,330.1397,-30.68337
2022-04-26 15:48:11,87.32649,-5.316633
2022-04-26 15:48:10,15.036458,0
2022-04-26 15:48:09,0,0
2022-04-26 15:48:08,0,-16.99132
2022-04-26 15:48:07,10545.342,-6.406019
2022-04-26 15:48:06,22135.15,-31.24453
2022-04-26 15:48:05,47741.26,-5.358133
2022-04-26 15:48:04,56102.03,0
2022-04-26 15:48:03,48396.12,0
2022-04-26 15:48:02,8070.919,-139.29073
2022-04-26 15:48:01,3956.327,-24.70927
2022-04-26 15:48:00,4936.261,-204.7843
2022-04-26 15:47:59,6595.89,-35.21574
2022-04-26 15:47:58,4981.013,0
2022-04-26 15:47:57,4690.57,-92.15136
2022-04-26 15:47:56,36198.95,-15.848641
2022-04-26 15:47:55,6399.129,0
2022-04-26 15:47:54,31.04367,-51.05998
2022-04-26 15:47:53,0,-8.940019
2022-04-26 15:47:52,0,0
2022-04-26 15:47:51,0,-27.19877
2022-04-26 15:47:50,0,-52.42072
2022-04-26 15:47:49,711.0675,-8.380518
2022-04-26 15:47:48,124.93247,-112.54905
2022-04-26 15:47:47,0,-19.45095
2022-04-26 15:47:46,0,0
2022-04-26 15:47:45,1044.7522,0
