time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:48:26,0,0,0,0.1246883,0,0.2493766,0.3740648,0,0
2022-04-26 15:48:25,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-04-26 15:48:24,0,0,0,0,0,0.25,0.125,0,0
2022-04-26 15:48:23,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 15:48:22,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 15:48:21,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-04-26 15:48:20,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 15:48:19,0,0,0,0,0,0.125,0.375,0,0
2022-04-26 15:48:18,0,0,0.1248439,0,0,0.2496879,0.1248439,0,0
2022-04-26 15:48:17,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-04-26 15:48:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:48:15,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 15:48:14,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 15:48:13,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 15:48:12,0,0,0,0.125,0,0.25,0.25,0,0
2022-04-26 15:48:11,0,0,0,0,0,0.1251564,0.1251564,0,0.2503129
2022-04-26 15:48:10,0,0,0,0,0,0,0.3754693,0,0
2022-04-26 15:48:09,0,0,0,0,0,0.1253133,0,0,0
2022-04-26 15:48:08,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-04-26 15:48:07,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 15:48:06,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 15:48:05,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-04-26 15:48:04,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 15:48:03,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-04-26 15:48:02,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 15:48:01,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-04-26 15:48:00,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-04-26 15:47:59,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 15:47:58,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 15:47:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:47:56,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-04-26 15:47:55,0,0,0,0,0,0.25,0.375,0,0
2022-04-26 15:47:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:53,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 15:47:52,0,0,0,0,0,0.1254705,0.250941,0,0.1254705
2022-04-26 15:47:51,0,0,0,0,0,0.375,0,0,0
2022-04-26 15:47:50,0,0,0,0.1243781,0,0.4975124,0.4975124,0,0
2022-04-26 15:47:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:47:48,0,0,0.124533,0.373599,0,17.68369,1.494396,0,0
2022-04-26 15:47:47,0,0,0.1262626,0.5050505,0,19.94949,1.2626263,0,0
2022-04-26 15:47:46,0,0,0,0.9913259,0,18.71128,4.213135,0,0.6195787
2022-04-26 15:47:45,0,0,0,0.125,0,2.125,0.875,0,0
