time,free,used,cached,buffers
2022-04-26 15:49:21,12906.156,1801.508,1297.6758,3.847656
2022-04-26 15:49:20,12906.148,1801.508,1297.6914,3.839844
2022-04-26 15:49:19,12906.188,1801.48,1297.6914,3.828125
2022-04-26 15:49:18,12905.996,1801.672,1297.6914,3.828125
2022-04-26 15:49:17,12905.57,1801.938,1297.8516,3.828125
2022-04-26 15:49:16,12007.73,2696.746,1300.8828,3.828125
2022-04-26 15:49:15,10677.18,4024.535,1303.6562,3.816406
2022-04-26 15:49:14,10683.738,4017.09,1304.5547,3.804688
2022-04-26 15:49:13,10234.934,4465.555,1304.8945,3.804688
2022-04-26 15:49:12,10238.766,4461.621,1304.9961,3.804688
2022-04-26 15:49:11,10238.559,4461.285,1305.5391,3.804688
2022-04-26 15:49:10,9797.605,4901.766,1306.0195,3.796875
2022-04-26 15:49:09,9797.82,4901.566,1306.0156,3.785156
2022-04-26 15:49:08,9797.75,4901.816,1305.8359,3.785156
2022-04-26 15:49:07,9798.879,4901.453,1305.0703,3.785156
2022-04-26 15:49:06,9357.641,5352,1295.7617,3.785156
2022-04-26 15:49:05,9390.137,5337.266,1278.0117,3.773438
2022-04-26 15:49:04,9431.516,5333.828,1240.0703,3.773438
2022-04-26 15:49:03,9453.34,5330.926,1221.1562,3.765625
2022-04-26 15:49:02,9461.715,5328.512,1215.1953,3.765625
2022-04-26 15:49:01,9465.598,5328.684,1211.1406,3.765625
2022-04-26 15:49:00,9465.535,5328.754,1211.1328,3.765625
2022-04-26 15:48:59,9465.996,5328.387,1211.0469,3.757812
2022-04-26 15:48:58,9468.219,5328.539,1208.6797,3.75
2022-04-26 15:48:57,9468.465,5328.328,1208.6445,3.75
2022-04-26 15:48:56,9484.445,5325.168,1195.8242,3.75
2022-04-26 15:48:55,9509.602,5322.656,1173.1797,3.75
2022-04-26 15:48:54,9566.934,5304.449,1134.0547,3.75
2022-04-26 15:48:53,9603.18,5301.781,1100.4922,3.734375
2022-04-26 15:48:52,9623.637,5298.93,1082.8867,3.734375
2022-04-26 15:48:51,9635.734,5296.082,1073.6367,3.734375
2022-04-26 15:48:50,9649.754,5293.867,1061.832,3.734375
2022-04-26 15:48:49,9659.383,5292.375,1053.6953,3.734375
2022-04-26 15:48:48,9666.527,5292.43,1046.9258,3.304688
2022-04-26 15:48:47,9666.488,5292.559,1046.8359,3.304688
2022-04-26 15:48:46,9668.98,5292.219,1044.6836,3.304688
2022-04-26 15:48:45,9676.84,5291.816,1037.2266,3.304688
2022-04-26 15:48:44,9711.117,5278.82,1015.9531,3.296875
2022-04-26 15:48:43,9754.262,5274.121,977.5156,3.289062
2022-04-26 15:48:42,9798.359,5270.91,936.6289,3.289062
2022-04-26 15:48:41,9823.27,5269.305,913.3242,3.289062
2022-04-26 15:48:40,9841.371,5267.605,896.9219,3.289062
2022-04-26 15:48:39,9847.387,5267.715,890.7969,3.289062
2022-04-26 15:48:38,9849.848,5268.75,887.3008,3.289062
2022-04-26 15:48:37,9849.977,5268.621,887.3164,3.273438
2022-04-26 15:48:36,9850.031,5268.566,887.3164,3.273438
2022-04-26 15:48:35,9848.934,5270.156,886.8242,3.273438
2022-04-26 15:48:34,9858.301,5268.895,878.7188,3.273438
2022-04-26 15:48:33,9908.844,5247.812,849.2656,3.265625
2022-04-26 15:48:32,9949.438,5246.48,810.0117,3.257812
2022-04-26 15:48:31,10019.121,5220.105,766.7109,3.25
2022-04-26 15:48:30,10036.934,5226.488,742.5156,3.25
2022-04-26 15:48:29,10067.957,5207.949,730.0312,3.25
2022-04-26 15:48:28,10079.008,5200.965,725.9648,3.25
2022-04-26 15:48:27,10088.391,5191.602,725.9531,3.242188
2022-04-26 15:48:26,10088.391,5191.602,725.9648,3.230469
2022-04-26 15:48:25,10088.391,5191.602,725.9648,3.230469
2022-04-26 15:48:24,10088.391,5191.551,726.0156,3.230469
2022-04-26 15:48:23,10090.359,5191.48,724.1172,3.230469
2022-04-26 15:48:22,10108.148,5190.531,707.2773,3.230469
2022-04-26 15:48:21,10151.379,5178.695,675.8906,3.222656
2022-04-26 15:48:20,10251.152,5135.699,619.1211,3.214844
2022-04-26 15:48:19,10405.883,5024.992,575.0977,3.214844
2022-04-26 15:48:18,10427.109,5018.215,560.6484,3.214844
2022-04-26 15:48:17,10441.145,5004.301,560.5273,3.214844
2022-04-26 15:48:16,10459.602,4985.949,560.4219,3.214844
2022-04-26 15:48:15,10459.402,4986.184,560.3867,3.214844
2022-04-26 15:48:14,10458.133,4987.461,560.3789,3.214844
2022-04-26 15:48:13,10459.363,4986.23,560.3867,3.207031
2022-04-26 15:48:12,10459.855,4985.746,560.3789,3.207031
2022-04-26 15:48:11,10461.34,4984.219,560.4297,3.199219
2022-04-26 15:48:10,10470.145,4983.246,552.5977,3.199219
2022-04-26 15:48:09,10520.727,4951.004,534.2578,3.199219
2022-04-26 15:48:08,10764.582,4729.586,511.8203,3.199219
2022-04-26 15:48:07,11115.207,4433.223,457.5586,3.199219
2022-04-26 15:48:06,11396.785,4212.242,396.9609,3.199219
2022-04-26 15:48:05,11699.625,3945.316,361.0547,3.191406
2022-04-26 15:48:04,12413.594,3284.453,307.9688,3.171875
2022-04-26 15:48:03,12702.742,3001.133,302.1406,3.171875
2022-04-26 15:48:02,12801.902,2903.895,300.2188,3.171875
2022-04-26 15:48:01,12920.875,2790.133,295.0078,3.171875
2022-04-26 15:48:00,12999.289,2717.176,289.6914,3.03125
2022-04-26 15:47:59,13071.559,2648.008,286.5977,3.023438
2022-04-26 15:47:58,13319.449,2407.148,279.5742,3.015625
2022-04-26 15:47:57,13434.465,2294.379,277.3281,3.015625
2022-04-26 15:47:56,13640.695,2093.516,271.9609,3.015625
2022-04-26 15:47:55,13872.84,1890.066,243.2734,3.007812
2022-04-26 15:47:54,13984.348,1795.246,226.9258,2.667969
2022-04-26 15:47:53,13984.355,1795.254,226.918,2.660156
2022-04-26 15:47:52,13984.48,1795.414,226.6445,2.648438
2022-04-26 15:47:51,13984.473,1795.422,226.6445,2.648438
2022-04-26 15:47:50,13984.426,1795.469,226.6445,2.648438
2022-04-26 15:47:49,13984.234,1795.66,226.6445,2.648438
2022-04-26 15:47:48,13984.48,1795.414,226.6445,2.648438
2022-04-26 15:47:47,13977.988,1801.949,226.7266,2.523438
2022-04-26 15:47:46,13977.98,1801.945,226.7461,2.515625
2022-04-26 15:47:45,13977.98,1801.945,226.7461,2.515625
