time,free,used,cached,buffers
2022-04-26 15:49:21,26330.47,5025.473,753.7969,2.492188
2022-04-26 15:49:20,26331.66,5024.305,753.7734,2.492188
2022-04-26 15:49:19,26338.1,5024.695,747.2031,2.230469
2022-04-26 15:49:18,26094.17,5267.922,747.9102,2.230469
2022-04-26 15:49:17,26094.3,5267.785,747.9102,2.230469
2022-04-26 15:49:16,26094.21,5267.891,747.9023,2.230469
2022-04-26 15:49:15,26093.33,5268.773,747.8984,2.230469
2022-04-26 15:49:14,26094.71,5267.402,747.8906,2.222656
2022-04-26 15:49:13,26094.72,5267.395,747.8906,2.222656
2022-04-26 15:49:12,26094.5,5267.617,747.8906,2.222656
2022-04-26 15:49:11,26094.75,5267.391,747.8711,2.214844
2022-04-26 15:49:10,26094.5,5267.645,747.8711,2.214844
2022-04-26 15:49:09,26094.81,5267.336,747.8711,2.214844
2022-04-26 15:49:08,26094.53,5267.613,747.8711,2.214844
2022-04-26 15:49:07,26094.55,5267.59,747.8711,2.214844
2022-04-26 15:49:06,26095.05,5267.09,747.8711,2.214844
2022-04-26 15:49:05,26095.03,5267.113,747.8711,2.214844
2022-04-26 15:49:04,26095.02,5267.121,747.8711,2.214844
2022-04-26 15:49:03,26094.71,5267.43,747.8711,2.214844
2022-04-26 15:49:02,26094.78,5267.367,747.8711,2.214844
2022-04-26 15:49:01,26095,5267.152,747.8711,2.207031
2022-04-26 15:49:00,26095,5267.152,747.8711,2.207031
2022-04-26 15:48:59,26094.68,5267.477,747.8711,2.207031
2022-04-26 15:48:58,26094.72,5267.43,747.8711,2.207031
2022-04-26 15:48:57,26095.05,5267.113,747.8633,2.207031
2022-04-26 15:48:56,26094.79,5267.387,747.8594,2.199219
2022-04-26 15:48:55,26094.98,5267.188,747.8672,2.191406
2022-04-26 15:48:54,26094.79,5267.387,747.8672,2.191406
2022-04-26 15:48:53,26094.93,5267.242,747.8672,2.191406
2022-04-26 15:48:52,26094.99,5267.246,747.8008,2.191406
2022-04-26 15:48:51,26094.98,5267.254,747.8008,2.191406
2022-04-26 15:48:50,26094.79,5267.457,747.7969,2.191406
2022-04-26 15:48:49,26095.17,5267.082,747.7969,2.183594
2022-04-26 15:48:48,26095,5267.25,747.7969,2.183594
2022-04-26 15:48:47,26094.71,5267.543,747.7969,2.183594
2022-04-26 15:48:46,26095,5267.25,747.7969,2.183594
2022-04-26 15:48:45,26094.92,5267.328,747.7969,2.183594
2022-04-26 15:48:44,26095.21,5267.035,747.7969,2.183594
2022-04-26 15:48:43,26094.92,5267.336,747.7969,2.175781
2022-04-26 15:48:42,26095,5267.258,747.7969,2.175781
2022-04-26 15:48:41,26094.98,5267.281,747.7969,2.175781
2022-04-26 15:48:40,26095.28,5266.98,747.7969,2.175781
2022-04-26 15:48:39,26095.16,5267.098,747.7969,2.175781
2022-04-26 15:48:38,26095.46,5267.137,747.457,2.175781
2022-04-26 15:48:37,26096.92,5267.766,745.6758,1.867188
2022-04-26 15:48:36,26097.18,5267.512,745.668,1.867188
2022-04-26 15:48:35,26096.89,5267.805,745.6758,1.859375
2022-04-26 15:48:34,26096.91,5267.789,745.6758,1.859375
2022-04-26 15:48:33,26096.86,5267.836,745.6758,1.859375
2022-04-26 15:48:32,26096.72,5267.973,745.6758,1.859375
2022-04-26 15:48:31,26096.68,5268.02,745.6758,1.859375
2022-04-26 15:48:30,26096.97,5267.727,745.6758,1.859375
2022-04-26 15:48:29,26096.86,5267.836,745.6758,1.859375
2022-04-26 15:48:28,26096.97,5267.727,745.6758,1.859375
2022-04-26 15:48:27,26096.89,5267.805,745.6758,1.859375
2022-04-26 15:48:26,26096.69,5268.004,745.6758,1.859375
2022-04-26 15:48:25,26096.43,5268.273,745.6758,1.851562
2022-04-26 15:48:24,26096.72,5267.98,745.6758,1.851562
2022-04-26 15:48:23,26096.68,5268.027,745.6758,1.851562
2022-04-26 15:48:22,26096.75,5267.949,745.6758,1.851562
2022-04-26 15:48:21,26096.68,5268.027,745.6758,1.851562
2022-04-26 15:48:20,26096.69,5268.027,745.668,1.84375
2022-04-26 15:48:19,26096.85,5267.867,745.668,1.84375
2022-04-26 15:48:18,26096.66,5268.059,745.668,1.84375
2022-04-26 15:48:17,26096.38,5268.344,745.668,1.84375
2022-04-26 15:48:16,26096.38,5268.336,745.668,1.84375
2022-04-26 15:48:15,26096.66,5268.066,745.668,1.835938
2022-04-26 15:48:14,26096.63,5268.098,745.668,1.835938
2022-04-26 15:48:13,26096.69,5268.035,745.668,1.835938
2022-04-26 15:48:12,26096.6,5268.129,745.668,1.835938
2022-04-26 15:48:11,26096.4,5268.328,745.668,1.835938
2022-04-26 15:48:10,26096.88,5267.871,745.6602,1.824219
2022-04-26 15:48:09,26096.65,5268.094,745.6602,1.824219
2022-04-26 15:48:08,26096.57,5268.18,745.6602,1.824219
2022-04-26 15:48:07,26096.42,5268.324,745.6602,1.824219
2022-04-26 15:48:06,26096.57,5268.18,745.6602,1.824219
2022-04-26 15:48:05,26096.48,5268.398,745.5234,1.824219
2022-04-26 15:48:04,26096.39,5268.492,745.6523,1.695312
2022-04-26 15:48:03,26096.26,5268.629,745.6523,1.6875
2022-04-26 15:48:02,26096.38,5268.516,745.6523,1.6875
2022-04-26 15:48:01,26096.03,5268.863,745.6523,1.6875
2022-04-26 15:48:00,26096.1,5268.793,745.6523,1.6875
2022-04-26 15:47:59,26095.93,5268.969,745.6523,1.679688
2022-04-26 15:47:58,26095.88,5269.016,745.6523,1.679688
2022-04-26 15:47:57,26095.93,5268.984,745.6523,1.6640625
2022-04-26 15:47:56,26096.11,5268.801,745.6523,1.6640625
2022-04-26 15:47:55,26095.88,5269.039,745.6523,1.6640625
2022-04-26 15:47:54,26095.59,5269.344,745.6328,1.6640625
2022-04-26 15:47:53,26095.63,5269.355,745.582,1.6640625
2022-04-26 15:47:52,26095.62,5269.375,745.5703,1.6640625
2022-04-26 15:47:51,26095.35,5269.652,745.5703,1.65625
2022-04-26 15:47:50,26073.52,5291.492,745.5703,1.6484375
2022-04-26 15:47:49,26072.99,5292.02,745.5703,1.6484375
2022-04-26 15:47:48,26072.91,5292.258,745.4102,1.6484375
2022-04-26 15:47:47,26126.14,5245.605,738.9648,1.5195312
2022-04-26 15:47:46,26268.41,5117.59,724.7227,1.5117188
2022-04-26 15:47:45,26290.98,5049.293,769.4023,2.550781
