time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:48:12,0,0,0,0,0,99.24433,0.7556675,0,0
2022-04-26 15:48:11,0,0,0.248139,0,0,98.51117,1.2406948,0,0
2022-04-26 15:48:10,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:48:09,0,0,0,0,0,99.74937,0.2506266,0,0
2022-04-26 15:48:08,0,0,0,0,0,99.00249,0.9975062,0,0
2022-04-26 15:48:07,0,0,0,0,0,98.49624,1.5037594,0,0
2022-04-26 15:48:06,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:48:05,0,0,0.5,0,0,94.75,4.75,0,0
2022-04-26 15:48:04,0,0,1,0.5,0,91.5,7,0,0
2022-04-26 15:48:03,0,0,1.2468828,0.4987531,0,92.01995,6.234414,0,0
2022-04-26 15:48:02,0,0,1.0050251,0.2512563,0,86.1809,12.562814,0,0
2022-04-26 15:48:01,0,0,0.5,0,0,92.5,6.75,0,0
2022-04-26 15:48:00,0,0,1.2562814,0,0,92.96482,5.778894,0,0
2022-04-26 15:47:59,0,0,0.7481297,0.2493766,0,94.01496,4.738155,0,0
2022-04-26 15:47:58,0,0,1.25,0.25,0,90.5,7.25,0,0.25
2022-04-26 15:47:57,0,0,2.743142,0,0,91.77057,5.236908,0,0
2022-04-26 15:47:56,0,0,1.25,0.5,0,89.75,8,0,0
2022-04-26 15:47:55,0,0,4.020101,0.5025126,0,66.0804,17.08543,0,1.0050251
2022-04-26 15:47:54,0,0,0,0,0,1.5,0.25,0,0
2022-04-26 15:47:53,0,0,0,0,0,0,0.5,0,0.25
2022-04-26 15:47:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:47:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:49,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 15:47:48,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-04-26 15:47:47,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 15:47:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:47:45,0,0,0,0,0,0,0.2512563,0,0
