time,received,sent
2022-04-26 15:49:21,2.045865,-5.506809
2022-04-26 15:49:20,0.8002962,-2.793034
2022-04-26 15:49:19,1.0602593,-4.179586
2022-04-26 15:49:18,1.3077069,-5.500296
2022-04-26 15:49:17,0.7991605,-2.78907
2022-04-26 15:49:16,1.0593573,-4.174836
2022-04-26 15:49:15,1.3090369,-5.50654
2022-04-26 15:49:14,0.8001625,-2.792567
2022-04-26 15:49:13,1.0597916,-4.177246
2022-04-26 15:49:12,1.3085611,-5.503985
2022-04-26 15:49:11,0.8000919,-2.792321
2022-04-26 15:49:10,1.0595031,-4.17638
2022-04-26 15:49:09,1.3082158,-5.502639
2022-04-26 15:49:08,0.8001159,-2.792404
2022-04-26 15:49:07,1.0598858,-4.177912
2022-04-26 15:49:06,1.3082905,-5.502703
2022-04-26 15:49:05,0.8001119,-2.79239
2022-04-26 15:49:04,1.0600032,-4.178688
2022-04-26 15:49:03,1.3081258,-5.501762
2022-04-26 15:49:02,0.8000811,-2.792283
2022-04-26 15:49:01,1.0602715,-4.180056
2022-04-26 15:49:00,1.5246989,-5.500194
2022-04-26 15:48:59,1.3307347,-2.789966
2022-04-26 15:48:58,15.078684,-1722.508
2022-04-26 15:48:57,40.5945,-3423.437
2022-04-26 15:48:56,29.20558,-83.43219
2022-04-26 15:48:55,11.571097,-37.45616
2022-04-26 15:48:54,16051.709,-15741.842
2022-04-26 15:48:53,32361.38,-30982.48
2022-04-26 15:48:52,3140.066,-1661.593
2022-04-26 15:48:51,1775.547,-2035.937
2022-04-26 15:48:50,12.221209,-517.9342
2022-04-26 15:48:49,3628.633,-3648.209
2022-04-26 15:48:48,66422.47,-66432.72
2022-04-26 15:48:47,230898.3,-230906.3
2022-04-26 15:48:46,355945.5,-355954.7
2022-04-26 15:48:45,281726,-281741.6
2022-04-26 15:48:44,57592.76,-57616.39
2022-04-26 15:48:43,6.098921,-25.64452
2022-04-26 15:48:42,5.192662,-15.470433
2022-04-26 15:48:41,18363.89,-18371.94
2022-04-26 15:48:40,109458.83,-109468.03
2022-04-26 15:48:39,248353.3,-248367.1
2022-04-26 15:48:38,320047.2,-320069.3
2022-04-26 15:48:37,252409.8,-252432.7
2022-04-26 15:48:36,60635.62,-60645.87
2022-04-26 15:48:35,3.024001,-11.078036
2022-04-26 15:48:34,57.46081,-66.67898
2022-04-26 15:48:33,29597.82,-29611.63
2022-04-26 15:48:32,141690.89,-141712.92
2022-04-26 15:48:31,284329.6,-284352.5
2022-04-26 15:48:30,317734.2,-317744.4
2022-04-26 15:48:29,185796.8,-185804.8
2022-04-26 15:48:28,43379.08,-43388.3
2022-04-26 15:48:27,6.18198,-20.04525
2022-04-26 15:48:26,1852.958,-1875.025
2022-04-26 15:48:25,45361.26,-45384.18
2022-04-26 15:48:24,163106.22,-163116.48
2022-04-26 15:48:23,289540.3,-289548.4
2022-04-26 15:48:22,335228.2,-335237.4
2022-04-26 15:48:21,165646.43,-165658.48
2022-04-26 15:48:20,11059.585,-11079.908
2022-04-26 15:48:19,8.301121,-34.65565
2022-04-26 15:48:18,4.378558,-14.661921
2022-04-26 15:48:17,6910.279,-6918.343
2022-04-26 15:48:16,77609.17,-77618.35
2022-04-26 15:48:15,263519.7,-263529.9
2022-04-26 15:48:14,376853.1,-376871.7
2022-04-26 15:48:13,230194,-230224.7
2022-04-26 15:48:12,49451.62,-49463.68
2022-04-26 15:48:11,2.901699,-11.253079
2022-04-26 15:48:10,4.365202,-13.582553
2022-04-26 15:48:09,3.00873,-13.266776
2022-04-26 15:48:08,878.3103,-891.8107
2022-04-26 15:48:07,44847.51,-44867.28
2022-04-26 15:48:06,167588.68,-167599.25
2022-04-26 15:48:05,338272.3,-338280.9
2022-04-26 15:48:04,478681.6,-478690.7
2022-04-26 15:48:03,338480.2,-338461.1
2022-04-26 15:48:02,145126.4,-145056.91
2022-04-26 15:48:01,64.2475,-34.13297
2022-04-26 15:48:00,14.445402,-27.33936
2022-04-26 15:47:59,30.31428,-44.88027
2022-04-26 15:47:58,9.445286,-20.5538
2022-04-26 15:47:57,14.345047,-22.6788
2022-04-26 15:47:56,1533.5077,-3403.879
2022-04-26 15:47:55,2951.076,-6604.705
2022-04-26 15:47:54,774.5089,-778.6712
2022-04-26 15:47:53,1519.2224,-1521.6846
2022-04-26 15:47:52,3.101319,-7.634395
2022-04-26 15:47:51,5.305191,-12.272405
2022-04-26 15:47:50,5.834136,-641.8391
2022-04-26 15:47:49,670.1222,-1294.4612
2022-04-26 15:47:48,1302.6363,-57.99783
2022-04-26 15:47:47,0.8003003,-2.793048
2022-04-26 15:47:46,15.402061,-16.611693
2022-04-26 15:47:45,30.00128,-30.21093
