time,free,used,cached,buffers
2022-04-26 15:48:44,10781.773,4238.898,984.9453,3.570312
2022-04-26 15:48:43,10796.762,4235.164,973.6914,3.570312
2022-04-26 15:48:42,10796.785,4235.156,973.6758,3.570312
2022-04-26 15:48:41,10797.348,4234.594,973.6914,3.554688
2022-04-26 15:48:40,10797.355,4234.652,973.625,3.554688
2022-04-26 15:48:39,10806.898,4231.695,967.0391,3.554688
2022-04-26 15:48:38,10834.547,4229.141,941.9453,3.554688
2022-04-26 15:48:37,10875.559,4225.5,904.5742,3.554688
2022-04-26 15:48:36,10923.078,4218.773,863.7812,3.554688
2022-04-26 15:48:35,10935.566,4217.242,852.832,3.546875
2022-04-26 15:48:34,10935.559,4217.25,852.832,3.546875
2022-04-26 15:48:33,10936.059,4216.758,852.8242,3.546875
2022-04-26 15:48:32,10936.004,4216.848,852.7969,3.539062
2022-04-26 15:48:31,10949.555,4213.418,842.6758,3.539062
2022-04-26 15:48:30,10983.094,4208.188,814.375,3.53125
2022-04-26 15:48:29,11027.352,4205.695,772.6094,3.53125
2022-04-26 15:48:28,11061.25,4201.203,743.2031,3.53125
2022-04-26 15:48:27,11069.625,4202.34,733.6914,3.53125
2022-04-26 15:48:26,11072.449,4202.102,731.5352,3.101562
2022-04-26 15:48:25,11072.195,4202.297,731.6016,3.09375
2022-04-26 15:48:24,11073.195,4202.32,730.5859,3.085938
2022-04-26 15:48:23,11091.262,4198.223,716.6211,3.082031
2022-04-26 15:48:22,11125.477,4191.977,688.6523,3.082031
2022-04-26 15:48:21,11176.688,4184.668,644.75,3.082031
2022-04-26 15:48:20,11210.121,4180.895,615.0898,3.082031
2022-04-26 15:48:19,11225.891,4167.172,613.043,3.082031
2022-04-26 15:48:18,11229.781,4163.289,613.0352,3.082031
2022-04-26 15:48:17,11229.59,4163.48,613.043,3.074219
2022-04-26 15:48:16,11229.797,4163.281,613.0352,3.074219
2022-04-26 15:48:15,11231.797,4164.367,609.957,3.066406
2022-04-26 15:48:14,11254.082,4164.234,587.8047,3.066406
2022-04-26 15:48:13,11308.461,4159.277,538.3828,3.066406
2022-04-26 15:48:12,11415.059,4085.602,505.4609,3.066406
2022-04-26 15:48:11,11428.777,4080.926,496.418,3.066406
2022-04-26 15:48:10,11447.234,4062.59,496.2969,3.066406
2022-04-26 15:48:09,11448.711,4061.113,496.3047,3.058594
2022-04-26 15:48:08,11448.703,4061.121,496.3047,3.058594
2022-04-26 15:48:07,11448.949,4060.883,496.2969,3.058594
2022-04-26 15:48:06,11452.156,4060.027,493.9531,3.050781
2022-04-26 15:48:05,11528.652,4000.473,477.0117,3.050781
2022-04-26 15:48:04,11763.117,3795.328,447.6914,3.050781
2022-04-26 15:48:03,12066.617,3552.422,387.1172,3.03125
2022-04-26 15:48:02,12384.219,3283.066,338.8711,3.03125
2022-04-26 15:48:01,13109.68,2601.906,294.5703,3.03125
2022-04-26 15:48:00,13188.402,2526.258,291.5039,3.023438
2022-04-26 15:47:59,13324.125,2395.953,286.0859,3.023438
2022-04-26 15:47:58,13386.359,2339.395,280.4141,3.019531
2022-04-26 15:47:57,13610.66,2124,271.5156,3.011719
2022-04-26 15:47:56,13771.195,1967.93,267.0508,3.011719
2022-04-26 15:47:55,14000.742,1761.43,244.0078,3.007812
2022-04-26 15:47:54,14117,1669.5156,220.0938,2.578125
2022-04-26 15:47:53,14116.984,1669.5391,220.0938,2.570312
2022-04-26 15:47:52,14116.91,1669.8906,219.8203,2.566406
2022-04-26 15:47:51,14116.48,1670.3203,219.8203,2.566406
2022-04-26 15:47:50,14116.32,1670.5039,219.8203,2.542969
2022-04-26 15:47:49,14116.559,1670.2656,219.8203,2.542969
2022-04-26 15:47:48,14116.41,1670.4023,219.832,2.542969
2022-04-26 15:47:47,14111.109,1675.8906,219.6445,2.542969
2022-04-26 15:47:46,14111.078,1675.9219,219.6445,2.542969
2022-04-26 15:47:45,14111.078,1675.9297,219.6445,2.535156
