time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:48:46,0,0,0.2493766,0,0,97.50623,2.244389,0,0
2022-04-26 15:48:45,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-04-26 15:48:44,0,0,0.7481297,0.7481297,0,95.26185,3.241895,0,0
2022-04-26 15:48:43,0,0,0.75,0,0,97.5,1.75,0,0
2022-04-26 15:48:42,0,0,0.5,0.25,0,98.25,1,0,0
2022-04-26 15:48:41,0,0,0.4975124,0.2487562,0,97.76119,1.4925373,0,0
2022-04-26 15:48:40,0,0,0,0,0,98.24561,1.754386,0,0
2022-04-26 15:48:39,0,0,0.25,0,0,99,0.75,0,0
2022-04-26 15:48:38,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:48:37,0,0,0,0,0,100,0,0,0
2022-04-26 15:48:36,0,0,0,0,0,99.25187,0.7481297,0,0
2022-04-26 15:48:35,0,0,0.2493766,0.2493766,0,98.25436,1.2468828,0,0
2022-04-26 15:48:34,0,0,0.5012531,0,0,96.2406,3.258145,0,0
2022-04-26 15:48:33,0,0,0.7481297,0.7481297,0,95.01247,3.491272,0,0
2022-04-26 15:48:32,0,0,1,0.5,0,94,4.5,0,0
2022-04-26 15:48:31,0,0,0.5,0,0,97.75,1.75,0,0
2022-04-26 15:48:30,0,0,0.25,0,0,98.25,1.5,0,0
2022-04-26 15:48:29,0,0,0,0,0,98.99244,1.0075567,0,0
2022-04-26 15:48:28,0,0,0.2487562,0,0,98.25871,1.4925373,0,0
2022-04-26 15:48:27,0,0,0.4987531,0,0,99.00249,0.4987531,0,0
2022-04-26 15:48:26,0,0,0,0,0,99.24623,0.7537688,0,0
2022-04-26 15:48:25,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:48:24,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:48:23,0,0,0.5,0,0,97,2.5,0,0
2022-04-26 15:48:22,0,0,0.5012531,0.5012531,0,94.23559,4.761905,0,0
2022-04-26 15:48:21,0,0,1.2437811,0.4975124,0,94.27861,3.9801,0,0
2022-04-26 15:48:20,0,0,0.7518797,0.7518797,0,94.48622,4.010025,0,0
2022-04-26 15:48:19,0,0,0.25,0.25,0,96.75,2.75,0,0
2022-04-26 15:48:18,0,0,0,0,0,98.49624,1.5037594,0,0
2022-04-26 15:48:17,0,0,0,0,0,99,1,0,0
2022-04-26 15:48:16,0,0,0.4987531,0,0,96.25935,3.241895,0,0
2022-04-26 15:48:15,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:48:14,0,0,0,0,0,99.25187,0.7481297,0,0
2022-04-26 15:48:13,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:48:12,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:48:11,0,0,0.2493766,0.2493766,0,98.00499,1.4962594,0,0
2022-04-26 15:48:10,0,0,0.4987531,0,0,95.51122,3.990025,0,0
2022-04-26 15:48:09,0,0,0.5,0.25,0,95,4.25,0,0
2022-04-26 15:48:08,0,0,1.0025063,0.2506266,0,91.97995,6.766917,0,0
2022-04-26 15:48:07,0,0,1.2562814,0.2512563,0,91.9598,6.532663,0,0
2022-04-26 15:48:06,0,0,0.7444169,0.4962779,0,93.05211,5.707196,0,0
2022-04-26 15:48:05,0,0,1,0.25,0,86.5,12.25,0,0
2022-04-26 15:48:04,0,0,0.5025126,0,0,91.20603,8.291457,0,0
2022-04-26 15:48:03,0,0,0.4987531,0,0,93.51621,5.486284,0,0
2022-04-26 15:48:02,0,0,1,0.25,0,94,4.75,0,0
2022-04-26 15:48:01,0,0,0.9975062,0,0,95.01247,3.990025,0,0
2022-04-26 15:48:00,0,0,0.75,0.25,0,93.25,5.5,0,0
2022-04-26 15:47:59,0,0,1.5,0.25,0,89.5,8.5,0,0
2022-04-26 15:47:58,0,0,0.5012531,0,0,95.48872,4.010025,0,0
2022-04-26 15:47:57,0,0,1.741294,0.2487562,0,85.07463,11.19403,0,0.9950249
2022-04-26 15:47:56,0,0,3.007519,0.5012531,0,80.2005,10.526316,0,0.5012531
2022-04-26 15:47:55,0,0,1.995012,0.7481297,0,29.17706,9.476309,0,0.4987531
2022-04-26 15:47:54,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:47:53,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-04-26 15:47:52,0,0,0,0,0,0,0,0,0
2022-04-26 15:47:51,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 15:47:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:49,0,0,0,0,0,0,0,0,0
2022-04-26 15:47:48,0,0,0,0.25,0,0.25,0.75,0,0
2022-04-26 15:47:47,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:47:46,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:47:45,0,0,0,0,0,0.5012531,0.7518797,0,0
