time,free,used,cached,buffers
2022-04-26 15:49:20,13262.723,1668.5547,1073.4805,4.421875
2022-04-26 15:49:19,13262.723,1668.5547,1073.4805,4.421875
2022-04-26 15:49:18,13262.477,1668.8008,1073.4805,4.421875
2022-04-26 15:49:17,13262.477,1668.8008,1073.4805,4.421875
2022-04-26 15:49:16,13262.723,1668.5547,1073.4805,4.421875
2022-04-26 15:49:15,13262.785,1668.4922,1073.4805,4.421875
2022-04-26 15:49:14,13262.539,1668.7383,1073.4805,4.421875
2022-04-26 15:49:13,13262.699,1668.5781,1073.4805,4.421875
2022-04-26 15:49:12,13262.508,1668.7695,1073.4805,4.421875
2022-04-26 15:49:11,13262.453,1668.7891,1073.5234,4.414062
2022-04-26 15:49:10,13262.461,1668.7812,1073.5234,4.414062
2022-04-26 15:49:09,13262.215,1669.0273,1073.5234,4.414062
2022-04-26 15:49:08,13262.461,1668.7812,1073.5234,4.414062
2022-04-26 15:49:07,13262.461,1668.7891,1073.5156,4.414062
2022-04-26 15:49:06,13262.215,1669.0352,1073.5234,4.40625
2022-04-26 15:49:05,13262.215,1669.0352,1073.5234,4.40625
2022-04-26 15:49:04,13262.215,1669.0312,1073.5273,4.40625
2022-04-26 15:49:03,13262.184,1669.0625,1073.5273,4.40625
2022-04-26 15:49:02,13262.184,1669.0625,1073.5273,4.40625
2022-04-26 15:49:01,13262.191,1669.0195,1073.5625,4.40625
2022-04-26 15:49:00,13262.184,1669.0273,1073.5625,4.40625
2022-04-26 15:48:59,13262.184,1669.0469,1073.5625,4.386719
2022-04-26 15:48:58,13261.875,1669.2891,1073.6289,4.386719
2022-04-26 15:48:57,12364.383,2564.137,1076.2812,4.378906
2022-04-26 15:48:56,11029.766,3895.07,1079.9727,4.371094
2022-04-26 15:48:55,10590.914,4332.965,1080.9414,4.359375
2022-04-26 15:48:54,10595.941,4327.766,1081.1406,4.332031
2022-04-26 15:48:53,10594.43,4329.441,1080.9844,4.324219
2022-04-26 15:48:52,10594.488,4329.57,1080.7969,4.324219
2022-04-26 15:48:51,10594.918,4329.207,1080.7305,4.324219
2022-04-26 15:48:50,10594.918,4329.207,1080.7305,4.324219
2022-04-26 15:48:49,10597.348,4329.133,1078.6875,4.011719
2022-04-26 15:48:48,10606.312,4328.262,1070.6016,4.003906
2022-04-26 15:48:47,10618.387,4326.434,1060.3555,4.003906
2022-04-26 15:48:46,10647.348,4323.031,1034.7969,4.003906
2022-04-26 15:48:45,10688.105,4319.121,997.957,3.996094
2022-04-26 15:48:44,10711.062,4316.652,977.4688,3.996094
2022-04-26 15:48:43,10711.277,4316.445,977.4688,3.988281
2022-04-26 15:48:42,10711.277,4316.445,977.4766,3.980469
2022-04-26 15:48:41,10711.27,4316.477,977.4531,3.980469
2022-04-26 15:48:40,10715.977,4315.527,973.6953,3.980469
2022-04-26 15:48:39,10736.195,4312.574,956.4297,3.980469
2022-04-26 15:48:38,10786.242,4305.59,913.375,3.972656
2022-04-26 15:48:37,10834.254,4300.102,870.8516,3.972656
2022-04-26 15:48:36,10849.051,4298.297,857.8672,3.964844
2022-04-26 15:48:35,10849.051,4298.297,857.8672,3.964844
2022-04-26 15:48:34,10848.988,4298.367,857.8594,3.964844
2022-04-26 15:48:33,10849.25,4298.055,857.918,3.957031
2022-04-26 15:48:32,10851.695,4297.844,855.6836,3.957031
2022-04-26 15:48:31,10876.383,4295.316,833.5234,3.957031
2022-04-26 15:48:30,10919.266,4291.461,794.5039,3.949219
2022-04-26 15:48:29,10974.543,4288.938,741.75,3.949219
2022-04-26 15:48:28,10982.512,4290.527,732.1992,3.941406
2022-04-26 15:48:27,10982.52,4290.52,732.1992,3.941406
2022-04-26 15:48:26,10982.328,4290.727,732.1836,3.941406
2022-04-26 15:48:25,10982.605,4290.469,732.1719,3.933594
2022-04-26 15:48:24,10978.344,4295.559,731.3438,3.933594
2022-04-26 15:48:23,10998.387,4295.098,711.7617,3.933594
2022-04-26 15:48:22,11041.039,4290.43,673.7852,3.925781
2022-04-26 15:48:21,11099.703,4286.457,619.0938,3.925781
2022-04-26 15:48:20,11121.789,4274.504,608.9609,3.925781
2022-04-26 15:48:19,11133.895,4262.445,608.9141,3.925781
2022-04-26 15:48:18,11138.793,4257.555,608.9062,3.925781
2022-04-26 15:48:17,11138.785,4257.57,608.8984,3.925781
2022-04-26 15:48:16,11139.262,4257.121,608.8789,3.917969
2022-04-26 15:48:15,11141.238,4257.043,606.9883,3.910156
2022-04-26 15:48:14,11156.035,4266.887,582.3477,3.910156
2022-04-26 15:48:13,11297.746,4181.676,525.8477,3.910156
2022-04-26 15:48:12,11410.488,4103.879,490.9023,3.910156
2022-04-26 15:48:11,11418.719,4098.066,488.4844,3.910156
2022-04-26 15:48:10,11444.477,4072.406,488.4023,3.894531
2022-04-26 15:48:09,11443.812,4072.988,488.4844,3.894531
2022-04-26 15:48:08,11444.066,4072.734,488.4844,3.894531
2022-04-26 15:48:07,11444.066,4072.742,488.4766,3.894531
2022-04-26 15:48:06,11444.598,4072.301,488.3945,3.886719
2022-04-26 15:48:05,11458.949,4070.203,476.1406,3.886719
2022-04-26 15:48:04,11681.949,3870.191,453.1602,3.878906
2022-04-26 15:48:03,11986.641,3616.836,401.8242,3.878906
2022-04-26 15:48:02,12286.633,3372.117,346.5508,3.878906
2022-04-26 15:48:01,13068.492,2635.902,300.9062,3.878906
2022-04-26 15:48:00,13157.922,2547.645,299.7422,3.871094
2022-04-26 15:47:59,13283.723,2427.148,294.4453,3.863281
2022-04-26 15:47:58,13361.676,2354.996,288.6602,3.847656
