time,free,used,cached,buffers
2022-04-26 15:49:19,13408.336,1578.9531,1017.3945,4.503906
2022-04-26 15:49:18,13408.32,1578.9531,1017.4102,4.503906
2022-04-26 15:49:17,13192.996,1793.512,1018.1758,4.503906
2022-04-26 15:49:16,12774.496,2211.102,1019.0977,4.492188
2022-04-26 15:49:15,12775.371,2210.254,1019.082,4.480469
2022-04-26 15:49:14,12778.012,2207.715,1018.9805,4.480469
2022-04-26 15:49:13,12777.875,2207.852,1018.9805,4.480469
2022-04-26 15:49:12,12779.414,2206.414,1018.8789,4.480469
2022-04-26 15:49:11,12780.422,2205.422,1018.8711,4.472656
2022-04-26 15:49:10,12780.922,2204.891,1018.9102,4.464844
2022-04-26 15:49:09,12781.387,2204.527,1018.8086,4.464844
2022-04-26 15:49:08,12787.352,2198.562,1018.8086,4.464844
2022-04-26 15:49:07,12787.559,2198.355,1018.8086,4.464844
2022-04-26 15:49:06,12788.051,2197.867,1018.8047,4.464844
2022-04-26 15:49:05,12788.398,2197.621,1018.7031,4.464844
2022-04-26 15:49:04,12788.211,2197.824,1018.7031,4.449219
2022-04-26 15:49:03,12788.422,2197.613,1018.7031,4.449219
2022-04-26 15:49:02,12788.145,2197.992,1018.6016,4.449219
2022-04-26 15:49:01,12788.152,2197.984,1018.6016,4.449219
2022-04-26 15:49:00,12788.52,2197.617,1018.6016,4.449219
2022-04-26 15:48:59,12790.766,2195.445,1018.5352,4.441406
2022-04-26 15:48:58,12795.102,2191.129,1018.5273,4.429688
2022-04-26 15:48:57,12795.895,2190.344,1018.5195,4.429688
2022-04-26 15:48:56,12498.727,2487.453,1018.5781,4.429688
2022-04-26 15:48:55,12270.176,2714.41,1020.1758,4.425781
2022-04-26 15:48:54,12371.477,2613.652,1019.6445,4.414062
2022-04-26 15:48:53,12462.855,2522.418,1019.5156,4.398438
2022-04-26 15:48:52,11615.195,3368.094,1021.5195,4.378906
2022-04-26 15:48:51,10720.566,4260.902,1023.3477,4.371094
2022-04-26 15:48:50,10732.66,4248.258,1023.9062,4.363281
2022-04-26 15:48:49,10732.844,4248.176,1023.8047,4.363281
2022-04-26 15:48:48,10734.289,4246.809,1023.7422,4.347656
2022-04-26 15:48:47,10752.992,4243.625,1008.2227,4.347656
2022-04-26 15:48:46,10771.762,4242.09,990.9883,4.347656
2022-04-26 15:48:45,10778.895,4241.207,984.7383,4.347656
2022-04-26 15:48:44,10789.461,4239.211,976.168,4.347656
2022-04-26 15:48:43,10794.082,4239.121,971.6523,4.332031
2022-04-26 15:48:42,10805.648,4238.273,960.9336,4.332031
2022-04-26 15:48:41,10811.531,4236.84,956.4844,4.332031
2022-04-26 15:48:40,10820.844,4235.523,948.4883,4.332031
2022-04-26 15:48:39,10847.438,4234.207,923.2109,4.332031
2022-04-26 15:48:38,10875.969,4228.402,900.4922,4.324219
2022-04-26 15:48:37,10897.086,4226.812,880.9727,4.316406
2022-04-26 15:48:36,10921.496,4222.5,860.875,4.316406
2022-04-26 15:48:35,10935.07,4222.512,847.2891,4.316406
2022-04-26 15:48:34,10946.645,4220.418,837.8086,4.316406
2022-04-26 15:48:33,10947.883,4220.348,836.6523,4.304688
2022-04-26 15:48:32,10957.559,4219.312,828.0195,4.296875
2022-04-26 15:48:31,10973.492,4218.383,813.0156,4.296875
2022-04-26 15:48:30,10998.617,4217.504,788.7695,4.296875
2022-04-26 15:48:29,11033.23,4215.055,756.6055,4.296875
2022-04-26 15:48:28,11057.477,4215.648,731.7734,4.289062
2022-04-26 15:48:27,11069.566,4215.387,719.9453,4.289062
2022-04-26 15:48:26,11070.504,4215.898,718.4961,4.289062
2022-04-26 15:48:25,11070.246,4216.199,718.4688,4.273438
2022-04-26 15:48:24,11073.195,4218.016,713.7031,4.273438
2022-04-26 15:48:23,11089.809,4216.582,698.5312,4.265625
2022-04-26 15:48:22,11122.062,4215.402,667.457,4.265625
2022-04-26 15:48:21,11155.008,4214.098,635.8164,4.265625
2022-04-26 15:48:20,11190.48,4207.355,607.0859,4.265625
2022-04-26 15:48:19,11202.027,4204.742,598.1523,4.265625
2022-04-26 15:48:18,11207.051,4199.805,598.0664,4.265625
2022-04-26 15:48:17,11208.211,4199.473,598.0391,3.464844
2022-04-26 15:48:16,11208.203,4199.5,598.0273,3.457031
2022-04-26 15:48:15,11216.559,4192.148,597.0234,3.457031
2022-04-26 15:48:14,11223.754,4199.371,582.6055,3.457031
2022-04-26 15:48:13,11289.625,4181.648,534.4648,3.449219
2022-04-26 15:48:12,11407.129,4114.332,484.2773,3.449219
2022-04-26 15:48:11,11425.688,4109.531,470.5195,3.449219
2022-04-26 15:48:10,11447.965,4087.371,470.418,3.433594
2022-04-26 15:48:09,11446.32,4089.023,470.4102,3.433594
2022-04-26 15:48:08,11446.574,4088.77,470.418,3.425781
2022-04-26 15:48:07,11446.504,4088.84,470.418,3.425781
2022-04-26 15:48:06,11449.16,4088.492,468.1094,3.425781
2022-04-26 15:48:05,11468.266,4085.395,452.1016,3.425781
2022-04-26 15:48:04,11527.457,4054.633,424.1094,2.988281
2022-04-26 15:48:03,11931.465,3709.234,365.5078,2.980469
2022-04-26 15:48:02,12332.668,3353.859,319.6797,2.980469
2022-04-26 15:48:01,13169.055,2559.594,277.5586,2.980469
2022-04-26 15:48:00,13275.523,2455.859,274.8242,2.980469
2022-04-26 15:47:59,13426.719,2309.98,269.5195,2.96875
2022-04-26 15:47:58,13488.203,2253.855,264.1641,2.964844
2022-04-26 15:47:57,13705.598,2044.938,255.6953,2.957031
2022-04-26 15:47:56,13868.504,1886.094,251.6328,2.957031
2022-04-26 15:47:55,14102.648,1674.4023,229.1797,2.957031
2022-04-26 15:47:54,14224.785,1577.4883,204.2617,2.652344
2022-04-26 15:47:53,14224.609,1577.6719,204.2617,2.644531
2022-04-26 15:47:52,14224.285,1578.0039,204.2539,2.644531
2022-04-26 15:47:51,14224.285,1578.0039,204.2539,2.644531
2022-04-26 15:47:50,14224.039,1578.25,204.2539,2.644531
2022-04-26 15:47:49,14224.008,1578.2891,204.2461,2.644531
2022-04-26 15:47:48,14224.008,1578.2891,204.2539,2.636719
