time,free,used,cached,buffers
2022-06-22 14:55:08,5075.703,1400.8164,9529.199,3.460938
2022-06-22 14:55:07,4453.883,2022.043,9529.793,3.460938
2022-06-22 14:55:06,4151.547,2324.113,9530.066,3.453125
2022-06-22 14:55:05,4152.293,2323.723,9529.711,3.453125
2022-06-22 14:55:04,4151.707,2324.059,9529.961,3.453125
2022-06-22 14:55:03,4152.871,2323.168,9529.695,3.445312
2022-06-22 14:55:02,4153.371,2322.559,9529.805,3.445312
2022-06-22 14:55:01,4231.562,2323.453,9450.727,3.4375
2022-06-22 14:55:00,4403.648,2319.516,9282.578,3.4375
2022-06-22 14:54:59,4571.328,2317.48,9116.934,3.4375
2022-06-22 14:54:58,4747.59,2314.773,8943.379,3.4375
2022-06-22 14:54:57,4912.68,2311.828,8781.234,3.4375
2022-06-22 14:54:56,5079.145,2310.426,8616.18,3.429688
2022-06-22 14:54:55,5245.578,2310.32,8449.859,3.421875
2022-06-22 14:54:54,5405.273,2307.332,8293.152,3.421875
2022-06-22 14:54:53,5581.965,2307.609,8116.184,3.421875
2022-06-22 14:54:52,5743.551,2305.477,7956.734,3.417969
2022-06-22 14:54:51,5902.301,2300.883,7802.582,3.414062
2022-06-22 14:54:50,6076.367,2300.73,7628.684,3.398438
2022-06-22 14:54:49,6241.27,2298.574,7465.949,3.386719
2022-06-22 14:54:48,6400.301,2295.371,7310.121,3.386719
2022-06-22 14:54:47,6572.449,2294.133,7139.211,3.386719
2022-06-22 14:54:46,6737.02,2292.242,6976.531,3.386719
2022-06-22 14:54:45,6906.422,2289.969,6809.41,3.378906
2022-06-22 14:54:44,7079.297,2287.695,6638.816,3.371094
2022-06-22 14:54:43,7249.141,2283.695,6472.973,3.371094
2022-06-22 14:54:42,7410.156,2283.129,6312.523,3.371094
2022-06-22 14:54:41,7580.461,2280.938,6144.41,3.371094
2022-06-22 14:54:40,7749.977,2277.574,5978.266,3.363281
2022-06-22 14:54:39,7904.82,2281.281,5819.723,3.355469
2022-06-22 14:54:38,8074.41,2279.645,5651.77,3.355469
2022-06-22 14:54:37,8232.961,2270.055,5502.809,3.355469
2022-06-22 14:54:36,8397.488,2267.281,5341.055,3.355469
2022-06-22 14:54:35,8571.891,2264.062,5169.879,3.347656
2022-06-22 14:54:34,8746.844,2263.465,4995.531,3.339844
2022-06-22 14:54:33,8897.863,2259.258,4848.719,3.339844
2022-06-22 14:54:32,9066.492,2258.824,4680.523,3.339844
2022-06-22 14:54:31,9223.852,2258.055,4523.934,3.339844
2022-06-22 14:54:30,9387.156,2255.246,4363.438,3.339844
2022-06-22 14:54:29,9555.645,2252.75,4197.461,3.324219
2022-06-22 14:54:28,9712.969,2250.902,4041.984,3.324219
2022-06-22 14:54:27,9863.172,2249.633,3893.051,3.324219
2022-06-22 14:54:26,10029.012,2245.48,3731.363,3.324219
2022-06-22 14:54:25,10190.949,2245.348,3569.57,3.3125
2022-06-22 14:54:24,10330.414,2245.359,3430.098,3.308594
2022-06-22 14:54:23,10496.801,2240.25,3268.836,3.292969
2022-06-22 14:54:22,10669.277,2240.391,3096.219,3.292969
2022-06-22 14:54:21,10823.379,2238.609,2943.898,3.292969
2022-06-22 14:54:20,10976.117,2238.637,2791.133,3.292969
2022-06-22 14:54:19,11143.281,2233.152,2629.453,3.292969
2022-06-22 14:54:18,11310.633,2227.707,2467.547,3.292969
2022-06-22 14:54:17,11454.742,2219.32,2331.824,3.292969
2022-06-22 14:54:16,11629.93,2212.684,2163.289,3.277344
2022-06-22 14:54:15,11803.395,2212.922,1989.586,3.277344
2022-06-22 14:54:14,11956.031,2212.719,1837.156,3.273438
2022-06-22 14:54:13,12127.148,2206.277,1672.4805,3.273438
2022-06-22 14:54:12,12290.84,2206.488,1508.5781,3.273438
2022-06-22 14:54:11,12418.281,2204.457,1383.2969,3.144531
2022-06-22 14:54:10,12544.941,2203.539,1257.5742,3.125
2022-06-22 14:54:09,12701.988,2201.008,1103.0586,3.125
2022-06-22 14:54:08,12875.367,2198.797,931.8984,3.117188
2022-06-22 14:54:07,12991.379,2142.281,872.4102,3.109375
2022-06-22 14:54:06,13127.559,2013.879,864.6328,3.109375
2022-06-22 14:54:05,13215.539,1925.555,864.9883,3.097656
2022-06-22 14:54:04,13228.582,1913.641,863.8594,3.097656
2022-06-22 14:54:03,13228.242,1912.895,864.9492,3.09375
2022-06-22 14:54:02,13228.543,1913.684,863.8594,3.09375
2022-06-22 14:54:01,13227.566,1913.66,864.8594,3.09375
2022-06-22 14:54:00,13228.797,1913.43,863.8594,3.09375
2022-06-22 14:53:59,13221.906,1919.438,864.7578,3.078125
2022-06-22 14:53:58,13222.586,1919.715,863.8008,3.078125
2022-06-22 14:53:57,13221.938,1919.355,864.8086,3.078125
2022-06-22 14:53:56,13259.93,1885.188,860.9922,3.070312
