time,in,out
2022-06-22 14:55:09,3.349823,-26.79858
2022-06-22 14:55:08,71.66083,-60.65515
2022-06-22 14:55:07,92.98935,-32.54627
2022-06-22 14:55:06,0,-35.1749
2022-06-22 14:55:05,27248.45,-48.8251
2022-06-22 14:55:04,128642.37,-11.726938
2022-06-22 14:55:03,249964.6,-470.8772
2022-06-22 14:55:02,267592.1,-629.3958
2022-06-22 14:55:01,209473,0
2022-06-22 14:55:00,168479.5,-28.54411
2022-06-22 14:54:59,159988.35,-47.84879
2022-06-22 14:54:58,177983.3,-11.607102
2022-06-22 14:54:57,172719.2,-35.23532
2022-06-22 14:54:56,166723.9,-48.76468
2022-06-22 14:54:55,175433.8,-38.61689
2022-06-22 14:54:54,171284.8,-65.13576
2022-06-22 14:54:53,167443.86,-16.247342
2022-06-22 14:54:52,176263.5,-16.77182
2022-06-22 14:54:51,169627.3,-23.22818
2022-06-22 14:54:50,166828.23,-11.752866
2022-06-22 14:54:49,175202.6,-53.18109
2022-06-22 14:54:48,167080.08,-51.06605
2022-06-22 14:54:47,163259.46,-26.8631
2022-06-22 14:54:46,175022.6,-37.1369
2022-06-22 14:54:45,177068.6,0
2022-06-22 14:54:44,172032.8,-26.8431
2022-06-22 14:54:43,168745.9,-107.67681
2022-06-22 14:54:42,173276,-97.48009
2022-06-22 14:54:41,167814.6,0
2022-06-22 14:54:40,170656,0
2022-06-22 14:54:39,173741.4,0
2022-06-22 14:54:38,165317,-13.41887
2022-06-22 14:54:37,166636.88,-164.45332
2022-06-22 14:54:36,182004.4,-202.1278
2022-06-22 14:54:35,170315.7,0
2022-06-22 14:54:34,160106.5,0
2022-06-22 14:54:33,176113.2,-33.57267
2022-06-22 14:54:32,156755.33,-44053.93
2022-06-22 14:54:31,143010.86,-113614.41
2022-06-22 14:54:30,162886.4,-72722.08
2022-06-22 14:54:29,167914.2,0
2022-06-22 14:54:28,159556.98,-36.9304
2022-06-22 14:54:27,169989.5,-51.0696
2022-06-22 14:54:26,169246.4,-27579.65
2022-06-22 14:54:25,161004.57,-38207.33
2022-06-22 14:54:24,170538.8,-65.01634
2022-06-22 14:54:23,166840.66,-8.397513
2022-06-22 14:54:22,153735.36,-11.602487
2022-06-22 14:54:21,164808.29,0
2022-06-22 14:54:20,171612.7,-13755.29
2022-06-22 14:54:19,158757.51,-19008.71
2022-06-22 14:54:18,163235.93,-31.89906
2022-06-22 14:54:17,176130.2,-44.10094
2022-06-22 14:54:16,164127.83,0
2022-06-22 14:54:15,156057.27,0
2022-06-22 14:54:14,171289.2,0
2022-06-22 14:54:13,150328.7,0
2022-06-22 14:54:12,128433.54,-11.749619
2022-06-22 14:54:11,149812.61,-39.76188
2022-06-22 14:54:10,158136.21,-32.4885
2022-06-22 14:54:09,113979.19,0
2022-06-22 14:54:08,39542.85,0
2022-06-22 14:54:07,8781.186,-93.95585
2022-06-22 14:54:06,303.5655,-138.43083
2022-06-22 14:54:05,2.322665,-35.06426
2022-06-22 14:54:04,0,-32.54906
2022-06-22 14:54:03,0,0
2022-06-22 14:54:02,0,-15.07617
2022-06-22 14:54:01,0,-20.92383
2022-06-22 14:54:00,1087.1302,-38.52696
2022-06-22 14:53:59,2740.534,-177.4773
2022-06-22 14:53:58,5752.303,-171.9957
2022-06-22 14:53:57,10701.587,-38.52409
2022-06-22 14:53:56,7269.773,-53.47591
2022-06-22 14:53:55,280.0235,-49733.68
2022-06-22 14:53:54,6.324782,-142915.23
2022-06-22 14:53:53,2.32457,-102539.09
2022-06-22 14:53:52,3.350664,-16.753322
2022-06-22 14:53:51,19.72644,-23.24668
2022-06-22 14:53:50,24.27273,0
2022-06-22 14:53:49,4.650164,-90.44306
2022-06-22 14:53:48,0,-125.55694
2022-06-22 14:53:47,0,-1.6746819
2022-06-22 14:53:46,0,-2.325318
2022-06-22 14:53:45,0,0
2022-06-22 14:53:44,0,0
2022-06-22 14:53:43,0,0
2022-06-22 14:53:42,0,0
2022-06-22 14:53:41,3.349927,0
2022-06-22 14:53:40,4.650073,0
2022-06-22 14:53:39,0,-68.68613
2022-06-22 14:53:38,0,-95.31387
2022-06-22 14:53:37,0,-192.6124
2022-06-22 14:53:36,0,-315.9624
2022-06-22 14:53:35,0,-67.4252
2022-06-22 14:53:34,557.7821,0
