time,in,out
2022-06-22 14:55:08,1194.811,-38.06731
2022-06-22 14:55:07,1145.7948,-53.93269
2022-06-22 14:55:06,1070.9572,-38.05741
2022-06-22 14:55:05,976.9876,-62.2152
2022-06-22 14:55:04,1071.023,-11.727383
2022-06-22 14:55:03,34346.57,-119.52057
2022-06-22 14:55:02,119849.84,-168.4794
2022-06-22 14:55:01,171816.2,-8.35412
2022-06-22 14:55:00,173596.4,-11.64588
2022-06-22 14:54:59,173234.6,0
2022-06-22 14:54:58,167583.63,-8.294895
2022-06-22 14:54:57,170074.9,-61.46247
2022-06-22 14:54:56,167038.15,-95.18935
2022-06-22 14:54:55,169869.9,-35.05328
2022-06-22 14:54:54,174582.2,0
2022-06-22 14:54:53,161787.65,0
2022-06-22 14:54:52,166279.35,-56.61941
2022-06-22 14:54:51,173809.6,-79.38059
2022-06-22 14:54:50,165106.16,0
2022-06-22 14:54:49,166380.87,0
2022-06-22 14:54:48,171964.8,0
2022-06-22 14:54:47,169397.6,-48.33568
2022-06-22 14:54:46,173337.1,-94.37972
2022-06-22 14:54:45,173302.9,-37.28459
2022-06-22 14:54:44,168073.8,0
2022-06-22 14:54:43,168233.7,0
2022-06-22 14:54:42,171914.6,-28.33952
2022-06-22 14:54:41,167539.8,-51.32119
2022-06-22 14:54:40,166897.81,-16.339287
2022-06-22 14:54:39,164136.05,0
2022-06-22 14:54:38,158851.04,0
2022-06-22 14:54:37,170728.7,-108.59383
2022-06-22 14:54:36,177295.7,-173.1008
2022-06-22 14:54:35,167174.14,-30.30535
2022-06-22 14:54:34,159890.8,0
2022-06-22 14:54:33,167618.29,0
2022-06-22 14:54:32,162911.79,-4.986078
2022-06-22 14:54:31,167542.85,-148.51212
2022-06-22 14:54:30,166028.48,-198.5018
2022-06-22 14:54:29,157327.57,0
2022-06-22 14:54:28,158793.2,0
2022-06-22 14:54:27,166135.19,-40519.04
2022-06-22 14:54:26,156569.28,-92927.71
2022-06-22 14:54:25,152738.76,-50884.54
2022-06-22 14:54:24,170465.7,-116.71574
2022-06-22 14:54:23,168988.2,0
2022-06-22 14:54:22,156704.44,0
2022-06-22 14:54:21,160427.66,-46114.69
2022-06-22 14:54:20,166311.49,-65200.4
2022-06-22 14:54:19,155565.88,-60.91498
2022-06-22 14:54:18,153741.51,-29.94131
2022-06-22 14:54:17,175638.2,-42.05869
2022-06-22 14:54:16,169583.5,0
2022-06-22 14:54:15,161929.99,0
2022-06-22 14:54:14,168800.4,0
2022-06-22 14:54:13,152724.2,0
2022-06-22 14:54:12,130267.33,-19.96345
2022-06-22 14:54:11,141372.46,-28.03655
2022-06-22 14:54:10,165502.18,-15.004508
2022-06-22 14:54:09,128940.8,-20.99549
2022-06-22 14:54:08,40054.28,0
2022-06-22 14:54:07,5529.848,0
2022-06-22 14:54:06,1147.8167,0
2022-06-22 14:54:05,1274.7378,-18.20688
2022-06-22 14:54:04,849.7741,-25.79312
2022-06-22 14:54:03,1200.5707,0
2022-06-22 14:54:02,847.289,0
2022-06-22 14:54:01,1200.711,-64.53888
2022-06-22 14:54:00,847.4145,-91.46112
2022-06-22 14:53:59,1200.5855,0
2022-06-22 14:53:58,1916.373,-4.964697
2022-06-22 14:53:57,2796.879,-7.035303
2022-06-22 14:53:56,967.707,-132.7562
2022-06-22 14:53:55,1295.7477,-116666.11
2022-06-22 14:53:54,2304.043,-170702.7
2022-06-22 14:53:53,5208.401,-8126.444
2022-06-22 14:53:52,8882.95,0
2022-06-22 14:53:51,8303.899,0
2022-06-22 14:53:50,1037.5938,0
2022-06-22 14:53:49,1470.4062,-99.27991
2022-06-22 14:53:48,951.4267,-140.72009
2022-06-22 14:53:47,1348.5733,0
2022-06-22 14:53:46,847.296,-11.584126
2022-06-22 14:53:45,1200.704,-16.415874
2022-06-22 14:53:44,850.5036,-3.309353
2022-06-22 14:53:43,1205.4964,-4.690647
2022-06-22 14:53:42,827.364,0
2022-06-22 14:53:41,1192.4979,0
2022-06-22 14:53:40,829.364,0
2022-06-22 14:53:39,1181.1222,-48.00336
2022-06-22 14:53:38,891.5872,-67.99664
2022-06-22 14:53:37,1216.4106,-28.13853
2022-06-22 14:53:36,813.734,-97.788
2022-06-22 14:53:35,1159.2002,-82.07347
2022-06-22 14:53:34,916.826,-241.6023
2022-06-22 14:53:33,1778.396,-342.3977
