time,free,used,cached,buffers
2022-06-22 14:55:07,4869.195,2012.738,9123.828,3.421875
2022-06-22 14:55:06,4868.684,2012.578,9124.5,3.421875
2022-06-22 14:55:05,4869.227,2012.551,9123.984,3.421875
2022-06-22 14:55:04,4868.445,2012.664,9124.652,3.421875
2022-06-22 14:55:03,4865.07,2016.895,9123.797,3.421875
2022-06-22 14:55:02,4872.945,2016.527,9116.289,3.421875
2022-06-22 14:55:01,4948.098,2015.008,9042.676,3.402344
2022-06-22 14:55:00,5067.281,2010.09,8928.41,3.402344
2022-06-22 14:54:59,5233.566,2005.727,8766.488,3.402344
2022-06-22 14:54:58,5400.141,2003.914,8601.727,3.402344
2022-06-22 14:54:57,5565.137,2002.508,8438.137,3.402344
2022-06-22 14:54:56,5732.363,1999.531,8273.891,3.398438
2022-06-22 14:54:55,5905.527,1997.695,8102.578,3.382812
2022-06-22 14:54:54,6073.211,1997.66,7934.93,3.382812
2022-06-22 14:54:53,6241.137,1992.957,7771.711,3.378906
2022-06-22 14:54:52,6402.902,1991.586,7611.32,3.375
2022-06-22 14:54:51,6571.902,1992.379,7441.527,3.375
2022-06-22 14:54:50,6736.828,1989.32,7279.785,3.25
2022-06-22 14:54:49,6886.645,1987.152,7132.145,3.242188
2022-06-22 14:54:48,7055.684,1985.355,6964.918,3.226562
2022-06-22 14:54:47,7228.84,1983.059,6794.059,3.226562
2022-06-22 14:54:46,7387.375,1978.461,6640.121,3.226562
2022-06-22 14:54:45,7555.863,1978.598,6471.496,3.226562
2022-06-22 14:54:44,7728.008,1976.605,6301.344,3.226562
2022-06-22 14:54:43,7881.336,1971.77,6152.863,3.214844
2022-06-22 14:54:42,8052.414,1972.367,5981.203,3.199219
2022-06-22 14:54:41,8221.387,1970.492,5814.109,3.195312
2022-06-22 14:54:40,8384.004,1965.027,5656.957,3.195312
2022-06-22 14:54:39,8552.926,1965.594,5487.469,3.195312
2022-06-22 14:54:38,8725.324,1964.828,5315.844,3.1875
2022-06-22 14:54:37,8877.133,1961.094,5167.77,3.1875
2022-06-22 14:54:36,9036.77,1964.273,5004.953,3.1875
2022-06-22 14:54:35,9206.512,1964.102,4835.398,3.171875
2022-06-22 14:54:34,9369.52,1960.262,4676.23,3.171875
2022-06-22 14:54:33,9525.797,1957.684,4522.531,3.171875
2022-06-22 14:54:32,9696.199,1957.676,4352.137,3.171875
2022-06-22 14:54:31,9858.453,1953.477,4194.082,3.171875
2022-06-22 14:54:30,10011.141,1947.715,4047.156,3.171875
2022-06-22 14:54:29,10181.109,1947.512,3877.406,3.15625
2022-06-22 14:54:28,10358.047,1946.938,3701.043,3.15625
2022-06-22 14:54:27,10498.965,1940.723,3566.34,3.15625
2022-06-22 14:54:26,10668.16,1940.445,3397.422,3.15625
2022-06-22 14:54:25,10838.25,1940.387,3227.391,3.15625
2022-06-22 14:54:24,10990.043,1934.531,3081.453,3.15625
2022-06-22 14:54:23,11161,1933.023,2912.02,3.140625
2022-06-22 14:54:22,11332.316,1933.199,2740.527,3.140625
2022-06-22 14:54:21,11485.797,1927.684,2592.57,3.132812
2022-06-22 14:54:20,11647.387,1926.699,2431.965,3.132812
2022-06-22 14:54:19,11822.641,1926.09,2257.32,3.132812
2022-06-22 14:54:18,11976.906,1924.785,2104.359,3.132812
2022-06-22 14:54:17,12130.105,1924,1951.945,3.132812
2022-06-22 14:54:16,12316.199,1918.172,1771.695,3.117188
2022-06-22 14:54:15,12448.609,1916.902,1640.5625,3.109375
2022-06-22 14:54:14,12585.801,1915.359,1504.9141,3.109375
2022-06-22 14:54:13,12754.512,1907.844,1343.7188,3.109375
2022-06-22 14:54:12,12919.395,1907.078,1179.6016,3.109375
2022-06-22 14:54:11,13044.969,1899.285,1061.9688,2.960938
2022-06-22 14:54:10,13201.344,1893.773,911.1211,2.945312
2022-06-22 14:54:09,13356.895,1888.922,760.4219,2.945312
2022-06-22 14:54:08,13559.32,1853.293,593.625,2.945312
2022-06-22 14:54:07,13704.637,1748.309,553.293,2.945312
2022-06-22 14:54:06,13815.102,1647.4922,543.6445,2.945312
2022-06-22 14:54:05,13906.242,1557.0352,542.9766,2.929688
2022-06-22 14:54:04,13905.258,1558.0039,543,2.921875
2022-06-22 14:54:03,13906.25,1557.0273,542.9844,2.921875
2022-06-22 14:54:02,13905.48,1557.7812,543,2.921875
2022-06-22 14:54:01,13899.691,1563.6523,542.9297,2.910156
2022-06-22 14:54:00,13898.961,1564.4375,542.875,2.910156
2022-06-22 14:53:59,13899.438,1563.6797,543.1641,2.902344
2022-06-22 14:53:58,13922.078,1544.918,539.2891,2.898438
2022-06-22 14:53:57,13968.234,1500.5352,537.5195,2.894531
2022-06-22 14:53:56,14105.016,1371.5703,529.7227,2.875
2022-06-22 14:53:55,14273.516,1366.6367,366.2383,2.792969
2022-06-22 14:53:54,14418.766,1364.4453,223.2109,2.761719
2022-06-22 14:53:53,14418.266,1363.8555,224.3008,2.761719
2022-06-22 14:53:52,14419.012,1364.1992,223.2109,2.761719
2022-06-22 14:53:51,14418.266,1363.9531,224.2109,2.753906
2022-06-22 14:53:50,14418.727,1364.4922,223.2109,2.753906
2022-06-22 14:53:49,14417.996,1364.2227,224.2109,2.753906
2022-06-22 14:53:48,14418.488,1364.7305,223.2109,2.753906
2022-06-22 14:53:47,14417.75,1364.4688,224.2109,2.753906
2022-06-22 14:53:46,14418.734,1364.4492,223.2461,2.753906
2022-06-22 14:53:45,14417.996,1364.1875,224.2461,2.753906
2022-06-22 14:53:44,14419.195,1364.1211,223.1211,2.746094
2022-06-22 14:53:43,14418.719,1363.543,224.1758,2.746094
2022-06-22 14:53:42,14419.449,1363.8672,223.1211,2.746094
2022-06-22 14:53:41,14418.457,1363.8594,224.1211,2.746094
2022-06-22 14:53:40,14418.512,1364.8047,223.1211,2.746094
2022-06-22 14:53:39,14417.773,1364.543,224.1211,2.746094
2022-06-22 14:53:38,14418.043,1365.2734,223.1211,2.746094
2022-06-22 14:53:37,14417.074,1365.2422,224.1211,2.746094
2022-06-22 14:53:36,14417.066,1366.4102,222.9609,2.746094
2022-06-22 14:53:35,14416.301,1366.1367,224,2.746094
2022-06-22 14:53:34,14408.895,1374.5078,223.043,2.738281
2022-06-22 14:53:33,14408.305,1374.1523,224,2.726562
2022-06-22 14:53:32,14408.25,1375.2695,222.9375,2.726562
