time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:54:40,0,0,0,0,0,0.875,0.25,0.25,0
2022-06-22 14:54:39,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 14:54:38,0,0,0,0,0,1.25,0.5,0.125,0
2022-06-22 14:54:37,0,0,0.1248439,0,0,1.3732834,0.3745318,0.1248439,0.1248439
2022-06-22 14:54:36,0,0,0.1256281,0,0,0.2512563,0.3768844,0.1256281,0
2022-06-22 14:54:35,0,0,0,0,0,0.5018821,0.250941,0.250941,0
2022-06-22 14:54:34,0,0,0,0,0,1.1292346,0.5018821,0,0.1254705
2022-06-22 14:54:33,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 14:54:32,0,0,0.1246883,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-22 14:54:31,0,0,0,0.1257862,0,1.761006,0.8805031,0.1257862,0
2022-06-22 14:54:30,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 14:54:29,0,0,0,0,0,0.9987516,0.4993758,0.1248439,0.1248439
2022-06-22 14:54:28,0,0,0,0.1251564,0,6.007509,0.8760951,0.1251564,0
2022-06-22 14:54:27,0,0,0,0.125,0,4.875,0.25,0.125,0
2022-06-22 14:54:26,0,0,0.1246883,0,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-22 14:54:25,0,0,0,0,0,1.75219,0.6257822,0,0.1251564
2022-06-22 14:54:24,0,0,0,0,0,1.73913,0.3726708,0.2484472,0.2484472
2022-06-22 14:54:23,0,0,0,0,0,3.254068,0.5006258,0.1251564,0
2022-06-22 14:54:22,0,0,0,0.1256281,0,2.135678,0.6281407,0.2512563,0
2022-06-22 14:54:21,0,0,0.1243781,0,0,1.119403,0.3731343,0.3731343,0.1243781
2022-06-22 14:54:20,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 14:54:19,0,0,0,0,0,2.634881,0.5018821,0.1254705,0
2022-06-22 14:54:18,0,0,0,0.2478315,0,3.965304,0.4956629,0.3717472,0.1239157
2022-06-22 14:54:17,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 14:54:16,0,0,0,0,0,4.11985,0.3745318,0.2496879,0
2022-06-22 14:54:15,0,0,0,0.9876543,0,15.555556,0.8641975,0.1234568,0.1234568
2022-06-22 14:54:14,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:54:13,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 14:54:12,0,0,0.1242236,0.1242236,0,6.335404,1.1180124,0.2484472,0.4968944
2022-06-22 14:54:11,0,0,0,0,0,1.625,0.25,0.25,0.125
2022-06-22 14:54:10,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 14:54:09,0,0,0,0,0,0.125,0.5,0.125,0.125
2022-06-22 14:54:08,0,0,0,0,0,0,0.2506266,0.1253133,0.1253133
2022-06-22 14:54:07,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 14:54:06,0,0,0,0,0,1.754386,0.6265664,0.1253133,0
2022-06-22 14:54:05,0,0,0.2493766,0.2493766,0,22.56858,0.872818,0.1246883,0
2022-06-22 14:54:04,0,0,0,0.9975062,0,31.29676,1.3715711,0.1246883,0
2022-06-22 14:54:03,0,0,0,0.1248439,0,28.71411,0.9987516,0.1248439,0
2022-06-22 14:54:02,0,0,0,0.3768844,0,34.79899,1.5075377,0.1256281,0
2022-06-22 14:54:01,0,0,0,0.1262626,0,27.14646,1.5151515,0,0.2525253
2022-06-22 14:54:00,0,0,0,0.4932182,0,27.99014,1.6029593,0.1233046,0
2022-06-22 14:53:59,0,0,0.1259446,0.2518892,0,18.76574,1.3853904,0.1259446,0
2022-06-22 14:53:58,0,0,0,0,0,1.6169154,0.6218905,0.1243781,0
2022-06-22 14:53:57,0,0,0,0,0,1.3767209,0.2503129,0.1251564,0
2022-06-22 14:53:56,0,0,0,0,0,1.0012516,0.2503129,0.2503129,0
2022-06-22 14:53:55,0,0,0,0,0,0.125,0.375,0,0
2022-06-22 14:53:54,0,0,0,0.2496879,0,6.616729,0.6242197,0.1248439,0
2022-06-22 14:53:53,0,0,0,0.2515723,0,12.327044,0.6289308,0.2515723,0.1257862
2022-06-22 14:53:52,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 14:53:51,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 14:53:50,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 14:53:49,0,0,0,0.4975124,0,5.348259,0.9950249,0.1243781,20.89552
2022-06-22 14:53:48,0,0,0.3764115,1.3801757,0,23.8394,3.889586,0,2.50941
2022-06-22 14:53:47,0,0,0,0,0,0.1248439,0.6242197,0.1248439,11.860175
2022-06-22 14:53:46,0,0,0,0,0,0,0.5006258,0,12.640801
2022-06-22 14:53:45,0,0,0,0,0,0.125,0.375,0.125,34.375
2022-06-22 14:53:44,0,0,0,0,0,0,0.3754693,0.1251564,13.01627
2022-06-22 14:53:43,0,0,0.1248439,0,0,0.3745318,1.6229713,0.2496879,9.987516
2022-06-22 14:53:42,0,0,0,0,0,0.5018821,3.011292,0.1254705,8.281054
2022-06-22 14:53:41,0,0,0,0.1248439,0,1.2484395,3.49563,0.2496879,7.240949
2022-06-22 14:53:40,0,0,0,0.1251564,0,1.877347,3.254068,0,4.005006
2022-06-22 14:53:39,0,0,0.1243781,0.1243781,0,12.313433,5.223881,0.2487562,0.1243781
2022-06-22 14:53:38,0,0,0,0.1254705,0,24.09034,2.007528,0.250941,0.1254705
2022-06-22 14:53:37,0,0,0,0.249066,0,21.41968,1.743462,0.124533,0.622665
2022-06-22 14:53:36,0,0,0.1253133,0.6265664,0,12.030075,3.884712,0.2506266,0.2506266
2022-06-22 14:53:35,0,0,0,0.6234414,0,2.618454,1.1221945,0.1246883,0
2022-06-22 14:53:34,0,0,0,0.1246883,0,0.1246883,0.3740648,0.1246883,0
