time,in,out
2022-06-22 14:55:07,770.2635,0
2022-06-22 14:55:06,1277.749,0
2022-06-22 14:55:05,770.4041,0
2022-06-22 14:55:04,3377.372,0
2022-06-22 14:55:03,26290.81,-29.18339
2022-06-22 14:55:02,87187.42,-82.81661
2022-06-22 14:55:01,130276.55,0
2022-06-22 14:55:00,167583.17,0
2022-06-22 14:54:59,169130,-145.61804
2022-06-22 14:54:58,168070.9,-410.382
2022-06-22 14:54:57,171037.8,-32.53184
2022-06-22 14:54:56,175390.4,-91.46816
2022-06-22 14:54:55,171264.2,0
2022-06-22 14:54:54,166911.02,-12.517745
2022-06-22 14:54:53,167390.78,-52.26602
2022-06-22 14:54:52,172297.8,-47.21623
2022-06-22 14:54:51,162915.03,0
2022-06-22 14:54:50,156994.83,-24.02562
2022-06-22 14:54:49,172632.1,-67.97438
2022-06-22 14:54:48,171213.4,-41.7315
2022-06-22 14:54:47,162634.01,-118.2685
2022-06-22 14:54:46,174247.3,0
2022-06-22 14:54:45,168259.4,0
2022-06-22 14:54:44,159431.43,-23.08448
2022-06-22 14:54:43,174824,-73.31287
2022-06-22 14:54:42,169518.3,-23.60264
2022-06-22 14:54:41,165119.42,0
2022-06-22 14:54:40,174205.9,0
2022-06-22 14:54:39,170269.8,0
2022-06-22 14:54:38,156088.42,0
2022-06-22 14:54:37,168891.4,-17.79351
2022-06-22 14:54:36,171595.6,-50.20649
2022-06-22 14:54:35,162320.3,0
2022-06-22 14:54:34,162471.6,0
2022-06-22 14:54:33,171769.2,0
2022-06-22 14:54:32,159905.93,0
2022-06-22 14:54:31,158164.73,-19.93208
2022-06-22 14:54:30,176643.5,-56.06792
2022-06-22 14:54:29,170467.7,0
2022-06-22 14:54:28,148866.41,0
2022-06-22 14:54:27,174129.4,0
2022-06-22 14:54:26,168363.2,0
2022-06-22 14:54:25,156779.26,-30.26664
2022-06-22 14:54:24,174970,-85.73336
2022-06-22 14:54:23,170811.6,-44.06582
2022-06-22 14:54:22,155853.55,-123.93418
2022-06-22 14:54:21,169276.8,0
2022-06-22 14:54:20,174051,0
2022-06-22 14:54:19,157774.35,0
2022-06-22 14:54:18,165092.35,-1301.7743
2022-06-22 14:54:17,173751.9,-69464.5
2022-06-22 14:54:16,134923.2,-184997.7
2022-06-22 14:54:15,146559.32,0
2022-06-22 14:54:14,166894.06,0
2022-06-22 14:54:13,156681.97,0
2022-06-22 14:54:12,130835.48,-24.12502
2022-06-22 14:54:11,155496.95,-10569.785
2022-06-22 14:54:10,159792.81,-29526.09
2022-06-22 14:54:09,137990.14,0
2022-06-22 14:54:08,34267.94,0
2022-06-22 14:54:07,8610.464,0
2022-06-22 14:54:06,1646.9658,-6.233395
2022-06-22 14:54:05,1075.5207,-17.7666
2022-06-22 14:54:04,1200.3849,0
2022-06-22 14:54:03,1017.4829,-22.85901
2022-06-22 14:54:02,1067.8533,-65.14099
2022-06-22 14:54:01,1044.5787,-85.18921
2022-06-22 14:54:00,1575.7796,-245.9279
2022-06-22 14:53:59,3601.769,-8.882873
2022-06-22 14:53:58,4563.948,-46.82826
2022-06-22 14:53:57,9324.326,-133.17174
2022-06-22 14:53:56,7897.229,-3.117495
2022-06-22 14:53:55,1865.326,-8.882505
2022-06-22 14:53:54,531.5909,0
2022-06-22 14:53:53,1518.4864,-147.49114
2022-06-22 14:53:52,537.8452,-420.5089
2022-06-22 14:53:51,1516.0774,0
2022-06-22 14:53:50,532.0696,0
2022-06-22 14:53:49,1515.9304,0
2022-06-22 14:53:48,531.9051,0
2022-06-22 14:53:47,1664.6032,0
2022-06-22 14:53:46,988.6279,-3.11656
2022-06-22 14:53:45,1610.8638,-8.88344
2022-06-22 14:53:44,531.7587,0
2022-06-22 14:53:43,1516.2413,0
2022-06-22 14:53:42,531.8037,0
2022-06-22 14:53:41,1516.1963,0
2022-06-22 14:53:40,531.7296,0
2022-06-22 14:53:39,1516.2704,0
2022-06-22 14:53:38,565.1902,0
2022-06-22 14:53:37,1610.8098,-38.43552
2022-06-22 14:53:36,531.908,-133.45878
2022-06-22 14:53:35,1516.092,-111.71775
2022-06-22 14:53:34,599.2528,-124.38794
2022-06-22 14:53:33,1708.747,0
2022-06-22 14:53:32,668.8644,-9.347485
