time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:55:09,0,0,0,0,0,0,0.75,0,0
2022-06-22 14:55:08,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 14:55:07,0,0,0,0,0,4.010025,1.754386,0,0
2022-06-22 14:55:06,0,0,0.25,0.75,0,11.25,1.5,0,0.25
2022-06-22 14:55:05,0,0,0.9779951,3.91198,0,47.43276,3.422983,0.2444988,0.2444988
2022-06-22 14:55:04,0,0,5.30303,3.282828,0,82.32323,6.565657,0.5050505,0
2022-06-22 14:55:03,0,0,5.276382,3.517588,0,82.66332,6.78392,0.2512563,0
2022-06-22 14:55:02,0,0,5.012531,2.255639,0,82.95739,8.270677,0,0
2022-06-22 14:55:01,0,0,3.02267,1.2594458,0,88.16121,5.541562,0.2518892,0
2022-06-22 14:55:00,0,0,2.5,1,0,88,6.25,0,0
2022-06-22 14:54:59,0,0,2.75,1,0,87,6.75,0.5,0
2022-06-22 14:54:58,0,0,2.512563,0.7537688,0,89.69849,4.773869,0,0
2022-06-22 14:54:57,0,0,2.5,1,0,87,7,0.25,0
2022-06-22 14:54:56,0,0,2.777778,0.5050505,0,89.89899,4.79798,0.2525253,0
2022-06-22 14:54:55,0,0,2.512563,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-22 14:54:54,0,0,2.763819,0.7537688,0,90.20101,5.025126,0,0
2022-06-22 14:54:53,0,0,2.763819,0.5025126,0,88.44221,6.030151,0.2512563,0
2022-06-22 14:54:52,0,0,3.02267,0.5037783,0,90.17632,4.534005,0.2518892,0
2022-06-22 14:54:51,0,0,2.756892,1.0025063,0,88.7218,6.015038,0.2506266,0
2022-06-22 14:54:50,0,0,2.487562,1.2437811,0,88.55721,5.223881,0.2487562,0
2022-06-22 14:54:49,0,0,2.5,0.25,0,90.5,5.25,0,0.25
2022-06-22 14:54:48,0,0,2.518892,0.5037783,0,88.91688,5.289673,0.2518892,0
2022-06-22 14:54:47,0,0,2.75,1,0,88.5,5.5,0,0
2022-06-22 14:54:46,0,0,2.756892,0.5012531,0,88.97243,5.513784,0.2506266,0
2022-06-22 14:54:45,0,0,2.512563,0.7537688,0,87.18593,7.035176,0.2512563,0
2022-06-22 14:54:44,0,0,2.475248,0.990099,0,79.45545,7.673267,0,0
2022-06-22 14:54:43,0,0,2.736318,0.9950249,0,88.0597,6.716418,0.2487562,0
2022-06-22 14:54:42,0,0,2.512563,1.0050251,0,85.42714,8.040201,0.2512563,0
2022-06-22 14:54:41,0,0,2.48139,1.2406948,0,82.87841,5.459057,0,0
2022-06-22 14:54:40,0,0,2.518892,0.7556675,0,88.91688,4.534005,0,0
2022-06-22 14:54:39,0,0,2.506266,1.0025063,0,87.46867,6.015038,0,0
2022-06-22 14:54:38,0,0,2.770781,0.5037783,0,90.17632,5.037783,0,0
2022-06-22 14:54:37,0,0,2.756892,1.0025063,0,85.96491,6.015038,0.5012531,0
2022-06-22 14:54:36,0,0,2.78481,0.7594937,0,87.59494,6.835443,0.2531646,0
2022-06-22 14:54:35,0,0,2.5,1,0,87.25,6,0.5,0
2022-06-22 14:54:34,0,0,2.5,1,0,89,4.5,0,0
2022-06-22 14:54:33,0,0,2.743142,0.4987531,0,87.78055,6.982544,0.2493766,0
2022-06-22 14:54:32,0,0,2.5,1,0,81.25,5.75,0,0
2022-06-22 14:54:31,0,0,2.487562,0.9950249,0,87.31343,5.223881,0.4975124,0
2022-06-22 14:54:30,0,0,2.518892,1.0075567,0,87.90932,7.556675,0,0
2022-06-22 14:54:29,0,0,2.743142,0.7481297,0,83.54115,5.486284,0.2493766,4.987531
2022-06-22 14:54:28,0,0,9.547739,2.763819,0,64.82412,7.035176,0,7.035176
2022-06-22 14:54:27,0,0,4.785894,2.015113,0,82.87154,6.801008,0.5037783,0.2518892
2022-06-22 14:54:26,0,0,2.518892,1.0075567,0,88.16121,6.04534,0,0
2022-06-22 14:54:25,0,0,2.512563,1.2562814,0,86.1809,5.778894,0.5025126,0
2022-06-22 14:54:24,0,0,2.806122,1.0204082,0,85.71429,5.867347,0.255102,0
