time,received,sent
2022-06-22 14:55:09,3.080834,-8.147262
2022-06-22 14:55:08,6.818925,-13.01105
2022-06-22 14:55:07,130103.08,-316.3012
2022-06-22 14:55:06,540873.2,-1209.7453
2022-06-22 14:55:05,906254.4,-1473.586
2022-06-22 14:55:04,1413127.8,-1265.4388
2022-06-22 14:55:03,1438035.7,-1621.2161
2022-06-22 14:55:02,1007063,-2974.869
2022-06-22 14:55:01,11.699122,-1093.4761
2022-06-22 14:55:00,118238.03,-119820.27
2022-06-22 14:54:59,632568.6,-633158.5
2022-06-22 14:54:58,1235324.7,-1235410.8
2022-06-22 14:54:57,1407846.2,-1410587.2
2022-06-22 14:54:56,1381438.8,-1385138.1
2022-06-22 14:54:55,1391701.8,-1390529.5
2022-06-22 14:54:54,1420325.9,-1420351.7
2022-06-22 14:54:53,1370503.4,-1369057.1
2022-06-22 14:54:52,1387967.5,-1388413.8
2022-06-22 14:54:51,1379919.6,-1381183.1
2022-06-22 14:54:50,1376673.2,-1376669
2022-06-22 14:54:49,1354166.7,-1354143.3
2022-06-22 14:54:48,1334925.1,-1334670.3
2022-06-22 14:54:47,1377842.3,-1377209.9
2022-06-22 14:54:46,1404787.7,-1405080.5
2022-06-22 14:54:45,1361530.6,-1362359.3
2022-06-22 14:54:44,1371166.8,-1371332
2022-06-22 14:54:43,1401998.1,-1401987.9
2022-06-22 14:54:42,1384408,-1384369.5
2022-06-22 14:54:41,1379071.3,-1378846.3
2022-06-22 14:54:40,1360863.5,-1360596.4
2022-06-22 14:54:39,1370416.4,-1370300.9
2022-06-22 14:54:38,1331831.9,-1329188.1
2022-06-22 14:54:37,1371334.8,-1370021.7
2022-06-22 14:54:36,1371376.3,-1370199.7
2022-06-22 14:54:35,1337746.1,-1336681.3
2022-06-22 14:54:34,1378564.9,-1378664.4
2022-06-22 14:54:33,1369201.4,-1368816.3
2022-06-22 14:54:32,1207756.2,-1207756.3
2022-06-22 14:54:31,1409720.2,-1411973
2022-06-22 14:54:30,1381865.5,-1380729.9
2022-06-22 14:54:29,1371642.7,-1370715.8
2022-06-22 14:54:28,1381393.8,-1381249.5
2022-06-22 14:54:27,1385582.1,-1384921.6
2022-06-22 14:54:26,1370481,-1369026
2022-06-22 14:54:25,1330059.4,-1328431.3
2022-06-22 14:54:24,1390563.1,-1390890
2022-06-22 14:54:23,1382269.8,-1380462.2
2022-06-22 14:54:22,1357400.2,-1355871.9
2022-06-22 14:54:21,1382781.7,-1382832.6
2022-06-22 14:54:20,1365727.2,-1365005.5
2022-06-22 14:54:19,1209727.9,-1208495.3
2022-06-22 14:54:18,1332693.6,-1334466.8
2022-06-22 14:54:17,1387404.8,-1386810.1
2022-06-22 14:54:16,1329957.5,-1329448.6
2022-06-22 14:54:15,1284024.8,-1286801.8
2022-06-22 14:54:14,1391188.1,-1391191.9
2022-06-22 14:54:13,1173143.7,-1173074.1
2022-06-22 14:54:12,866901.6,-866709.6
2022-06-22 14:54:11,1348025.7,-1348028.6
2022-06-22 14:54:10,1302277.4,-1302281.3
2022-06-22 14:54:09,927574.9,-927583.6
2022-06-22 14:54:08,81207.24,-81101.34
2022-06-22 14:54:07,3181.094,-2581.62
2022-06-22 14:54:06,828.4669,-61.62536
2022-06-22 14:54:05,0.7839654,-3.759834
2022-06-22 14:54:04,1.1691656,-5.17963
2022-06-22 14:54:03,2.256663,-8.072761
2022-06-22 14:54:02,2.676692,-5.83523
2022-06-22 14:54:01,32.15612,-18.93844
2022-06-22 14:54:00,90.54073,-46.79077
2022-06-22 14:53:59,33.4429,-23.45296
2022-06-22 14:53:58,393499.5,-21366.44
2022-06-22 14:53:57,1313659.9,-333418.8
2022-06-22 14:53:56,730608,-1624565.7
2022-06-22 14:53:55,1231.3341,-2357198
2022-06-22 14:53:54,1.949621,-6.000881
2022-06-22 14:53:53,0.7840336,-2.736117
2022-06-22 14:53:52,1.683831,-4.566375
2022-06-22 14:53:51,170.6542,-298183.8
2022-06-22 14:53:50,442.174,-785755.3
2022-06-22 14:53:49,298097.4,-513.5464
2022-06-22 14:53:48,785585.5,-1348.8935
2022-06-22 14:53:47,0.7840125,-2.736044
2022-06-22 14:53:46,0.9974222,-3.860369
2022-06-22 14:53:45,1.3465593,-5.699566
2022-06-22 14:53:44,0.7840038,-2.736013
2022-06-22 14:53:43,0.9973535,-3.860056
2022-06-22 14:53:42,1.346673,-5.700037
2022-06-22 14:53:41,1.0129215,-2.850493
2022-06-22 14:53:40,1.6005752,-4.162213
2022-06-22 14:53:39,1.3464959,-5.699268
2022-06-22 14:53:38,0.7839421,-2.735798
2022-06-22 14:53:37,0.9975211,-3.860755
2022-06-22 14:53:36,4.594156,-9.254976
2022-06-22 14:53:35,18.50798,-19.05413
2022-06-22 14:53:34,25.15392,-22.17116
