time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:55:09,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:55:08,0,0,0,0,0,0.7481297,0.7481297,0.4987531,0
2022-06-22 14:55:07,0,0,0,0.2512563,0,3.768844,0.7537688,0.5025126,0
2022-06-22 14:55:06,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 14:55:05,0,0,0,0.25,0,0.25,0,0.25,0
2022-06-22 14:55:04,0,0,0,0.5012531,0,0.5012531,1.5037594,0.2506266,0
2022-06-22 14:55:03,0,0,1.0075567,1.0075567,0,0.7556675,3.778338,0.5037783,0.5037783
2022-06-22 14:55:02,0,0,6.683168,5.445545,0,67.07921,8.663366,0.2475248,0
2022-06-22 14:55:01,0,0,4.534005,1.763224,0,84.88665,7.304786,0.2518892,0
2022-06-22 14:55:00,0,0,2.970297,1.4851485,0,87.87129,5.940594,0.2475248,0
2022-06-22 14:54:59,0,0,2.506266,1.2531328,0,84.46115,6.766917,0.5012531,0
2022-06-22 14:54:58,0,0,2.763819,1.0050251,0,88.19095,7.035176,0.2512563,0
2022-06-22 14:54:57,0,0,2.777778,1.010101,0,89.39394,5.30303,0.2525253,0
2022-06-22 14:54:56,0,0,2.770781,0.5037783,0,86.90176,6.297229,0.2518892,0
2022-06-22 14:54:55,0,0,2.777778,1.010101,0,86.11111,8.333333,0.2525253,0
2022-06-22 14:54:54,0,0,3.015075,1.2562814,0,90.70352,4.020101,0,0
2022-06-22 14:54:53,0,0,2.75,1,0,86,6.5,0.25,0
2022-06-22 14:54:52,0,0,2.512563,0.5025126,0,88.94472,6.030151,0.2512563,0
2022-06-22 14:54:51,0,0,2.75,1,0,89.25,5.5,0.25,0
2022-06-22 14:54:50,0,0,2.770781,1.0075567,0,85.64232,7.052897,0.5037783,0
2022-06-22 14:54:49,0,0,2.75,0.75,0,88.25,6,0.25,0
2022-06-22 14:54:48,0,0,2.75,0.75,0,89,6,0,0
2022-06-22 14:54:47,0,0,2.506266,0.5012531,0,86.96742,6.766917,0.2506266,0
2022-06-22 14:54:46,0,0,2.756892,0.7518797,0,88.7218,6.516291,0.2506266,0
2022-06-22 14:54:45,0,0,2.506266,1.0025063,0,89.22306,5.513784,0.2506266,0
2022-06-22 14:54:44,0,0,2.261307,0.7537688,0,83.9196,5.527638,0.2512563,0
2022-06-22 14:54:43,0,0,3.25,1,0,83.75,7.25,0,0
2022-06-22 14:54:42,0,0,2.777778,1.010101,0,86.11111,8.585859,0.2525253,0
2022-06-22 14:54:41,0,0,2.756892,0.7518797,0,87.46867,5.513784,0.5012531,0
2022-06-22 14:54:40,0,0,2.506266,1.0025063,0,87.46867,6.015038,0.2506266,0
2022-06-22 14:54:39,0,0,2.525253,1.010101,0,89.14141,5.808081,0.2525253,0
2022-06-22 14:54:38,0,0,2.992519,1.2468828,0,86.28429,6.234414,0.2493766,0
2022-06-22 14:54:37,0,0,2.25,0.75,0,88.25,5.5,0.25,0
2022-06-22 14:54:36,0,0,2.743142,0.4987531,0,89.27681,6.234414,0.2493766,0
2022-06-22 14:54:35,0,0,3,0.75,0,88.25,5.75,0.25,0
2022-06-22 14:54:34,0,0,2.267003,1.0075567,0,87.40554,6.04534,0.2518892,0
2022-06-22 14:54:33,0,0,3.015075,1.0050251,0,88.69347,6.281407,0,0
2022-06-22 14:54:32,0,0,2.5,1.25,0,89.25,5.5,0.25,0
2022-06-22 14:54:31,0,0,5.693069,2.475248,0,65.09901,6.188119,0.2475248,2.227723
2022-06-22 14:54:30,0,0,7.98005,1.4962594,0,82.54364,6.982544,0,0.4987531
2022-06-22 14:54:29,0,0,2.512563,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-06-22 14:54:28,0,0,2.278481,1.0126582,0,78.98734,6.329114,0.2531646,0
2022-06-22 14:54:27,0,0,2.506266,1.2531328,0,87.7193,7.017544,0.2506266,0
2022-06-22 14:54:26,0,0,2.506266,0.7518797,0,89.97494,5.764411,0,0
2022-06-22 14:54:25,0,0,5.459057,1.736973,0,78.41191,7.444169,0.248139,0.4962779
2022-06-22 14:54:24,0,0,3.030303,1.2626263,0,87.37374,6.060606,0,0
2022-06-22 14:54:23,0,0,2.75,0.25,0,87.75,8,0.25,0
2022-06-22 14:54:22,0,0,2.506266,0.5012531,0,84.71178,7.518797,0.2506266,0
2022-06-22 14:54:21,0,0,2.261307,1.5075377,0,85.17588,5.778894,0.2512563,0
2022-06-22 14:54:20,0,0,2.756892,0.5012531,0,89.47368,6.766917,0.2506266,0
2022-06-22 14:54:19,0,0,3.960396,1.2376238,0,84.15842,6.188119,0,0.4950495
2022-06-22 14:54:18,0,0,2.570694,0.7712082,0,83.80463,6.940874,0,0
2022-06-22 14:54:17,0,0,2.75,0.75,0,90.25,5,0.5,0
2022-06-22 14:54:16,0,0,2.777778,1.010101,0,87.62626,6.565657,0,0
2022-06-22 14:54:15,0,0,2.506266,0.5012531,0,83.9599,6.766917,0.5012531,0
2022-06-22 14:54:14,0,0,2.512563,1.0050251,0,87.18593,8.291457,0.2512563,0
2022-06-22 14:54:13,0,0,3,0.75,0,89.25,6.25,0,0
2022-06-22 14:54:12,0,0,2.015113,1.0075567,0,82.61965,6.801008,0,0
2022-06-22 14:54:11,0,0,2.267003,0.7556675,0,87.90932,5.793451,0.5037783,0
2022-06-22 14:54:10,0,0,2.261307,1.0050251,0,87.18593,7.537688,0,0
2022-06-22 14:54:09,0,0,2.743142,0.7481297,0,87.53117,7.481297,0.2493766,0
2022-06-22 14:54:08,0,0,0.9925558,0.4962779,0,75.68238,4.466501,0.248139,0
2022-06-22 14:54:07,0,0,0.25,1,0,67,3,0.25,0
2022-06-22 14:54:06,0,0,0.2525253,0.5050505,0,68.43434,3.787879,0.2525253,0
2022-06-22 14:54:05,0,0,0.2506266,0.2506266,0,4.010025,1.0025063,0.2506266,0
2022-06-22 14:54:04,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 14:54:03,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 14:54:02,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:54:01,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:54:00,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-06-22 14:53:59,0,0,0,0.2475248,0,17.82178,1.2376238,0.4950495,0.2475248
2022-06-22 14:53:58,0,0,0,0.5063291,0,46.58228,3.037975,0,0
2022-06-22 14:53:57,0,0,1.2468828,1.2468828,0,39.90025,5.735661,0.2493766,0.7481297
2022-06-22 14:53:56,0,0,0.2493766,0.9975062,0,13.216958,13.466334,0.2493766,0
2022-06-22 14:53:55,0,0,0,1.25,0,9,15.5,0.25,0
2022-06-22 14:53:54,0,0,0.25,0,0,0,0.5,0.5,1
2022-06-22 14:53:53,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,5.025126
2022-06-22 14:53:52,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 14:53:51,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-22 14:53:50,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:53:49,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:53:48,0,0,0,0.2512563,0,0.2512563,1.5075377,0.2512563,0
2022-06-22 14:53:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:53:46,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:53:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:53:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:53:43,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-22 14:53:42,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:53:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:53:40,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:53:39,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 14:53:38,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-22 14:53:37,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-22 14:53:36,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:53:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:53:34,0,0,0,0,0,0,0.5,0.5,0
