time,free,used,cached,buffers
2022-06-22 14:55:09,4376.301,1415.8672,10209.16,7.859375
2022-06-22 14:55:08,4376.113,1415.9648,10209.25,7.859375
2022-06-22 14:55:07,4078.352,1713.215,10209.762,7.859375
2022-06-22 14:55:06,3711.984,2079.59,10209.762,7.851562
2022-06-22 14:55:05,3712.445,2079.199,10209.691,7.851562
2022-06-22 14:55:04,3712.844,2078.809,10209.691,7.84375
2022-06-22 14:55:03,3776.484,2079.105,10145.754,7.84375
2022-06-22 14:55:02,3987.926,2080.047,9933.371,7.84375
2022-06-22 14:55:01,4277.25,2080.473,9643.629,7.835938
2022-06-22 14:55:00,4506.461,2074.406,9420.484,7.835938
2022-06-22 14:54:59,4685.445,2074.434,9241.473,7.835938
2022-06-22 14:54:58,4830.793,2073.992,9096.574,7.828125
2022-06-22 14:54:57,5009.156,2067.68,8924.523,7.828125
2022-06-22 14:54:56,5185.289,2067.668,8748.402,7.828125
2022-06-22 14:54:55,5350.07,2061.457,8589.84,7.820312
2022-06-22 14:54:54,5519.176,2061.176,8421.016,7.820312
2022-06-22 14:54:53,5694.188,2061.121,8246.066,7.8125
2022-06-22 14:54:52,5850.984,2061.273,8089.117,7.8125
2022-06-22 14:54:51,6029.742,2055.09,7916.543,7.8125
2022-06-22 14:54:50,6201.477,2055.082,7744.816,7.8125
2022-06-22 14:54:49,6359.258,2054.188,7587.93,7.8125
2022-06-22 14:54:48,6534.348,2050.457,7416.578,7.804688
2022-06-22 14:54:47,6707.074,2048.848,7245.469,7.796875
2022-06-22 14:54:46,6859.609,2048.051,7093.734,7.792969
2022-06-22 14:54:45,7035.859,2042.004,6923.531,7.792969
2022-06-22 14:54:44,7207.074,2042.875,6751.445,7.792969
2022-06-22 14:54:43,7383.035,2041.16,6577.199,7.792969
2022-06-22 14:54:42,7544.953,2038.629,6418.102,7.503906
2022-06-22 14:54:41,7720.703,2035.441,6245.562,7.480469
2022-06-22 14:54:40,7885.84,2035.242,6080.637,7.46875
2022-06-22 14:54:39,8053.57,2030.352,5917.797,7.46875
2022-06-22 14:54:38,8227.59,2029.227,5744.902,7.46875
2022-06-22 14:54:37,8394.152,2028.039,5579.527,7.46875
2022-06-22 14:54:36,8553.09,2023.805,5424.832,7.460938
2022-06-22 14:54:35,8720.816,2030.008,5250.91,7.453125
2022-06-22 14:54:34,8905.172,2028.84,5067.723,7.453125
2022-06-22 14:54:33,9047.625,2029.277,4924.832,7.453125
2022-06-22 14:54:32,9228.07,2023.793,4749.871,7.453125
2022-06-22 14:54:31,9407.418,2012.34,4581.977,7.453125
2022-06-22 14:54:30,9540.551,2010.48,4450.703,7.453125
2022-06-22 14:54:29,9695.324,2006.789,4299.645,7.429688
2022-06-22 14:54:28,9868.172,2006.074,4127.512,7.429688
2022-06-22 14:54:27,10020.754,2005.867,3975.137,7.429688
2022-06-22 14:54:26,10187.078,2000.312,3814.371,7.425781
2022-06-22 14:54:25,10361.207,2000.113,3640.441,7.425781
2022-06-22 14:54:24,10516.723,1998.184,3486.859,7.421875
2022-06-22 14:54:23,10684.59,1992.258,3324.934,7.40625
2022-06-22 14:54:22,10857.246,1992.465,3152.07,7.40625
2022-06-22 14:54:21,11012.688,1986.379,3002.723,7.398438
2022-06-22 14:54:20,11166.168,1984.203,2851.418,7.398438
2022-06-22 14:54:19,11344.148,1979.938,2677.703,7.398438
2022-06-22 14:54:18,11505.746,1977.289,2518.758,7.394531
2022-06-22 14:54:17,11661.988,1972.027,2367.777,7.394531
2022-06-22 14:54:16,11834.992,1969.977,2196.84,7.378906
2022-06-22 14:54:15,12003.836,1974.203,2023.77,7.378906
2022-06-22 14:54:14,12147.91,1973.086,1880.812,7.378906
2022-06-22 14:54:13,12320.238,1966.402,1715.168,7.378906
2022-06-22 14:54:12,12490.105,1965.664,1546.0391,7.378906
2022-06-22 14:54:11,12624.129,1947.707,1430.0938,7.257812
2022-06-22 14:54:10,12765.668,1945.41,1290.8594,7.25
2022-06-22 14:54:09,12926.359,1940.848,1134.7383,7.242188
2022-06-22 14:54:08,13149.652,1868.672,983.6211,7.242188
2022-06-22 14:54:07,13291.859,1782.617,927.4688,7.242188
2022-06-22 14:54:06,13383.543,1705.332,913.0703,7.242188
2022-06-22 14:54:05,13467.754,1621.8633,912.3477,7.222656
2022-06-22 14:54:04,13480.934,1608.707,912.332,7.214844
2022-06-22 14:54:03,13480.941,1608.6992,912.3398,7.207031
2022-06-22 14:54:02,13480.949,1608.6914,912.3398,7.207031
2022-06-22 14:54:01,13481.18,1608.4609,912.3398,7.207031
2022-06-22 14:54:00,13474.758,1614.8828,912.3398,7.207031
2022-06-22 14:53:59,13474.688,1614.9766,912.3164,7.207031
2022-06-22 14:53:58,13498.438,1593.8906,909.6641,7.195312
2022-06-22 14:53:57,13546.043,1549.3281,906.6328,7.183594
2022-06-22 14:53:56,13673.32,1431.582,901.1562,3.128906
2022-06-22 14:53:55,13826.32,1417.6758,762.2617,2.929688
2022-06-22 14:53:54,13999.273,1414.582,592.4453,2.886719
2022-06-22 14:53:53,13999.676,1414.2031,592.4297,2.878906
2022-06-22 14:53:52,13999.863,1414.0156,592.4414,2.867188
2022-06-22 14:53:51,13999.547,1414.3398,592.4336,2.867188
