time,received,sent
2022-06-22 14:55:09,3.268069,-8.311802
2022-06-22 14:55:08,18.26139,-15.132915
2022-06-22 14:55:07,258.4398,-17.79204
2022-06-22 14:55:06,335.8936,-533.5424
2022-06-22 14:55:05,139.16259,-239040.7
2022-06-22 14:55:04,604.3173,-1090834.4
2022-06-22 14:55:03,436998,-2120740
2022-06-22 14:55:02,1184484.5,-2245403
2022-06-22 14:55:01,1420154.9,-1682097
2022-06-22 14:55:00,1407055.8,-1405904.9
2022-06-22 14:54:59,1361850.9,-1360738.1
2022-06-22 14:54:58,1451242.9,-1452351.2
2022-06-22 14:54:57,1436279.2,-1434323.1
2022-06-22 14:54:56,1398245.6,-1394921.8
2022-06-22 14:54:55,1437124.6,-1437725.2
2022-06-22 14:54:54,1431473.9,-1432139.2
2022-06-22 14:54:53,1411198,-1411823.7
2022-06-22 14:54:52,1446221.8,-1446324.9
2022-06-22 14:54:51,1394249.6,-1394395.9
2022-06-22 14:54:50,1363132.4,-1363618.7
2022-06-22 14:54:49,1434783.6,-1435720.1
2022-06-22 14:54:48,1371327.6,-1371721.7
2022-06-22 14:54:47,1344354.5,-1344623.7
2022-06-22 14:54:46,1438957.5,-1439522.7
2022-06-22 14:54:45,1439533.8,-1439602.8
2022-06-22 14:54:44,1405720,-1405114.3
2022-06-22 14:54:43,1402238.5,-1402194.9
2022-06-22 14:54:42,1409969.9,-1409421.1
2022-06-22 14:54:41,1376737.1,-1374977.4
2022-06-22 14:54:40,1420923.6,-1420429.2
2022-06-22 14:54:39,1407299.3,-1407371.3
2022-06-22 14:54:38,1347599.2,-1348291
2022-06-22 14:54:37,1392448.7,-1394059.7
2022-06-22 14:54:36,1453152,-1454335.3
2022-06-22 14:54:35,1391021.5,-1390792.8
2022-06-22 14:54:34,1369339.8,-1368767.2
2022-06-22 14:54:33,1430630,-1430398.8
2022-06-22 14:54:32,1248457.7,-1248210.5
2022-06-22 14:54:31,1180643.6,-1180755.3
2022-06-22 14:54:30,1385842.3,-1385626.8
2022-06-22 14:54:29,1373464,-1373155.3
2022-06-22 14:54:28,1332313,-1332574.6
2022-06-22 14:54:27,1417110.4,-1417483
2022-06-22 14:54:26,1375256.1,-1373879.2
2022-06-22 14:54:25,1321157,-1319321.3
2022-06-22 14:54:24,1410585.3,-1410698
2022-06-22 14:54:23,1362563.1,-1363219.1
2022-06-22 14:54:22,1261243.8,-1261804.7
2022-06-22 14:54:21,1361224.3,-1360743.5
2022-06-22 14:54:20,1397233.2,-1397924.7
2022-06-22 14:54:19,1315304.7,-1315449.9
2022-06-22 14:54:18,1365953.7,-1364827.1
2022-06-22 14:54:17,1432310.8,-1432301.8
2022-06-22 14:54:16,1336599.9,-1337312
2022-06-22 14:54:15,1294053.8,-1295064.9
2022-06-22 14:54:14,1412118,-1412121
2022-06-22 14:54:13,1244537.5,-1244363.1
2022-06-22 14:54:12,1079355.3,-1079121.9
2022-06-22 14:54:11,1252770.5,-1252787.3
2022-06-22 14:54:10,1302966.7,-1302971.2
2022-06-22 14:54:09,937329.5,-937339.7
2022-06-22 14:54:08,266955.3,-266884.8
2022-06-22 14:54:07,2520.702,-1935.52
2022-06-22 14:54:06,820.6232,-58.51215
2022-06-22 14:54:05,161.06402,-6.778266
2022-06-22 14:54:04,22.27049,-6.57645
2022-06-22 14:54:03,1.4096216,-6.313633
2022-06-22 14:54:02,2.069476,-5.045527
2022-06-22 14:54:01,8.866705,-8.02424
2022-06-22 14:54:00,65.28666,-25.08265
2022-06-22 14:53:59,99.34078,-38.83628
2022-06-22 14:53:58,96.36116,-112389.7
2022-06-22 14:53:57,430154.7,-493680.5
2022-06-22 14:53:56,1187740,-469993.2
2022-06-22 14:53:55,820255.5,-441.5557
2022-06-22 14:53:54,386.8739,-13.053389
2022-06-22 14:53:53,0.7839839,-2.735944
2022-06-22 14:53:52,65.82662,-112371.08
2022-06-22 14:53:51,91.33338,-156436.88
2022-06-22 14:53:50,952.0892,-9.302815
2022-06-22 14:53:49,112736.16,-195.7013
2022-06-22 14:53:48,155141.27,-258.7077
2022-06-22 14:53:47,0.7839642,-2.735875
2022-06-22 14:53:46,1.1084022,-4.444877
2022-06-22 14:53:45,1.2356377,-5.115262
2022-06-22 14:53:44,0.7839572,-2.735851
2022-06-22 14:53:43,1.1083835,-4.444793
2022-06-22 14:53:42,1.235658,-5.115352
2022-06-22 14:53:41,0.7839888,-2.735961
2022-06-22 14:53:40,1.1084738,-4.445215
2022-06-22 14:53:39,1.2355891,-5.115005
2022-06-22 14:53:38,0.7839218,-2.735727
2022-06-22 14:53:37,1.1083281,-4.444564
2022-06-22 14:53:36,1.2357103,-5.11557
2022-06-22 14:53:35,0.783991,-2.735969
2022-06-22 14:53:34,3.12792,-6.07632
