time,in,out
2022-06-22 14:55:09,70.6358,0
2022-06-22 14:55:08,185.3642,-1.103592
2022-06-22 14:55:07,0,-13.933026
2022-06-22 14:55:06,0,-28.96338
2022-06-22 14:55:05,36.51207,0
2022-06-22 14:55:04,95.48793,-14.420854
2022-06-22 14:55:03,1.1069378,-58.61096
2022-06-22 14:55:02,721.3219,-77.03973
2022-06-22 14:55:01,1885.571,-57.92845
2022-06-22 14:55:00,12335.266,0
2022-06-22 14:54:59,69712.05,0
2022-06-22 14:54:58,146445.73,-24.31365
2022-06-22 14:54:57,171378.1,-63.68635
2022-06-22 14:54:56,161754.72,0
2022-06-22 14:54:55,169372.7,-7.742662
2022-06-22 14:54:54,171989,-133.27924
2022-06-22 14:54:53,167275.43,-343.728
2022-06-22 14:54:52,170521.7,-127.25014
2022-06-22 14:54:51,165537.04,0
2022-06-22 14:54:50,168028.3,-5.528581
2022-06-22 14:54:49,164085.33,-66.38004
2022-06-22 14:54:48,161720.74,-136.09138
2022-06-22 14:54:47,168013.6,-18.8314
2022-06-22 14:54:46,170426.1,-49.1686
2022-06-22 14:54:45,166677.07,0
2022-06-22 14:54:44,168674.1,-15.489444
2022-06-22 14:54:43,166434.07,-49.37378
2022-06-22 14:54:42,163986.13,-37.54487
2022-06-22 14:54:41,169144.2,-37.59191
2022-06-22 14:54:40,164563.61,0
2022-06-22 14:54:39,168133.1,-5.529491
2022-06-22 14:54:38,159599.17,-14.470509
2022-06-22 14:54:37,166403.28,-15.474275
2022-06-22 14:54:36,167282.54,-40.52572
2022-06-22 14:54:35,163491.11,0
2022-06-22 14:54:34,168112.7,0
2022-06-22 14:54:33,169056,-11.050783
2022-06-22 14:54:32,147180.56,-63.21957
2022-06-22 14:54:31,169857.8,-105.21202
2022-06-22 14:54:30,168200.9,-40.51763
2022-06-22 14:54:29,168343,0
2022-06-22 14:54:28,163662.04,-8.850864
2022-06-22 14:54:27,169568.1,-25.36519
2022-06-22 14:54:26,169232.3,-5.783947
2022-06-22 14:54:25,161210.61,0
2022-06-22 14:54:24,166338.44,-15.512037
2022-06-22 14:54:23,170554.1,-40.48796
2022-06-22 14:54:22,166190.33,-11.081428
2022-06-22 14:54:21,165750.02,-28.91857
2022-06-22 14:54:20,168527,0
2022-06-22 14:54:19,147270.14,-48.75669
2022-06-22 14:54:18,156733.39,-127.24331
2022-06-22 14:54:17,173160.7,-32.13397
2022-06-22 14:54:16,167142.83,-83.86603
2022-06-22 14:54:15,147870.23,0
2022-06-22 14:54:14,169681.2,0
2022-06-22 14:54:13,144765.66,-82640.31
2022-06-22 14:54:12,101182.73,-214052.2
2022-06-22 14:54:11,161288.78,-95.45092
2022-06-22 14:54:10,158869.24,0
2022-06-22 14:54:09,115143.12,0
2022-06-22 14:54:08,16787.13,0
2022-06-22 14:54:07,7315.576,-36402.16
2022-06-22 14:54:06,405.1066,-95205.84
2022-06-22 14:54:05,0,0
2022-06-22 14:54:04,35.3214,0
2022-06-22 14:54:03,92.6786,0
2022-06-22 14:54:02,0,-78.35381
2022-06-22 14:54:01,767.3787,-208.9586
2022-06-22 14:54:00,2859.841,-8.687574
2022-06-22 14:53:59,6714.96,0
2022-06-22 14:53:58,11952.894,0
2022-06-22 14:53:57,545.0647,-9.941786
2022-06-22 14:53:56,335.8614,-26.05821
2022-06-22 14:53:55,0,0
2022-06-22 14:53:54,0,-11.036152
2022-06-22 14:53:53,0,-28.96385
2022-06-22 14:53:52,0,-50.75962
2022-06-22 14:53:51,1.1037202,-175.1817
2022-06-22 14:53:50,2.89628,-110.05863
2022-06-22 14:53:49,115.88505,0
2022-06-22 14:53:48,304.1149,0
2022-06-22 14:53:47,0,0
2022-06-22 14:53:46,2.207154,-48.55739
2022-06-22 14:53:45,5.792846,-127.44261
2022-06-22 14:53:44,0,0
2022-06-22 14:53:43,0,0
2022-06-22 14:53:42,0,0
2022-06-22 14:53:41,0,-20.97377
2022-06-22 14:53:40,0,-55.02623
2022-06-22 14:53:39,0,0
2022-06-22 14:53:38,0,0
2022-06-22 14:53:37,0,-17.66195
2022-06-22 14:53:36,2849.188,-68.41622
2022-06-22 14:53:35,10562.49,-57.92183
2022-06-22 14:53:34,8104.322,0
