time,free,used,cached,buffers
2022-06-22 14:54:37,8517.016,2224.555,5264.211,3.402344
2022-06-22 14:54:36,8680.352,2222.918,5102.512,3.402344
2022-06-22 14:54:35,8846.418,2221.738,4937.633,3.394531
2022-06-22 14:54:34,9007.477,2219.906,4778.406,3.394531
2022-06-22 14:54:33,9170.328,2216.984,4618.477,3.394531
2022-06-22 14:54:32,9348.504,2215.359,4441.926,3.394531
2022-06-22 14:54:31,9485.203,2213.41,4307.184,3.386719
2022-06-22 14:54:30,9657.012,2208.496,4140.289,3.386719
2022-06-22 14:54:29,9820.746,2207.902,3977.156,3.378906
2022-06-22 14:54:28,9989.32,2206.402,3810.082,3.378906
2022-06-22 14:54:27,10151.762,2201.738,3652.305,3.378906
2022-06-22 14:54:26,10318.516,2200.32,3486.977,3.371094
2022-06-22 14:54:25,10487.43,2199.648,3318.734,3.371094
2022-06-22 14:54:24,10645.613,2197.426,3162.773,3.371094
2022-06-22 14:54:23,10809.961,2193.945,3001.906,3.371094
2022-06-22 14:54:22,10978.379,2192.797,2834.645,3.363281
2022-06-22 14:54:21,11142.574,2192.371,2670.875,3.363281
2022-06-22 14:54:20,11305.23,2186.367,2514.238,3.347656
2022-06-22 14:54:19,11481.184,2185.059,2339.594,3.347656
2022-06-22 14:54:18,11631.789,2175.238,2198.809,3.347656
2022-06-22 14:54:17,11789.07,2165.535,2051.238,3.339844
2022-06-22 14:54:16,11957.328,2164.547,1883.969,3.339844
2022-06-22 14:54:15,12135.293,2160.996,1709.562,3.332031
2022-06-22 14:54:14,12269.879,2161.801,1574.1719,3.332031
2022-06-22 14:54:13,12441.73,2155.723,1408.3984,3.332031
2022-06-22 14:54:12,12613.82,2148.816,1243.2148,3.332031
2022-06-22 14:54:11,12704.273,2135.664,1165.9492,3.296875
2022-06-22 14:54:10,12864.191,2133.461,1008.25,3.28125
2022-06-22 14:54:09,13022.527,2132.934,850.4414,3.28125
2022-06-22 14:54:08,13296.312,2007.398,702.1914,3.28125
2022-06-22 14:54:07,13330.895,1991.68,683.3281,3.28125
2022-06-22 14:54:06,13417.625,1914.539,673.7422,3.277344
2022-06-22 14:54:05,13503.91,1828.887,673.125,3.261719
2022-06-22 14:54:04,13504.402,1828.395,673.125,3.261719
2022-06-22 14:54:03,13504.156,1828.641,673.125,3.261719
2022-06-22 14:54:02,13504.156,1828.641,673.125,3.261719
2022-06-22 14:54:01,13503.879,1828.918,673.125,3.261719
2022-06-22 14:54:00,13503.816,1828.996,673.125,3.246094
2022-06-22 14:53:59,13535.934,1799.688,670.3203,3.242188
2022-06-22 14:53:58,13579.859,1758.691,667.3945,3.238281
2022-06-22 14:53:57,13725.746,1628.0312,652.1953,3.210938
2022-06-22 14:53:56,13907.719,1627.7109,470.6094,3.144531
2022-06-22 14:53:55,14022.602,1629.7422,353.7148,3.125
2022-06-22 14:53:54,14022.996,1629.3281,353.7344,3.125
2022-06-22 14:53:53,14022.996,1629.3359,353.7266,3.125
2022-06-22 14:53:52,14022.996,1629.3359,353.7344,3.117188
2022-06-22 14:53:51,14022.75,1629.582,353.7344,3.117188
2022-06-22 14:53:50,14022.75,1629.582,353.7344,3.117188
2022-06-22 14:53:49,14022.18,1630.1719,353.7266,3.105469
2022-06-22 14:53:48,14022.324,1630.168,353.5859,3.105469
2022-06-22 14:53:47,14154.023,1630.8945,221.5742,2.691406
2022-06-22 14:53:46,14153.84,1631.0781,221.5742,2.691406
2022-06-22 14:53:45,14153.594,1631.3242,221.5742,2.691406
2022-06-22 14:53:44,14154.055,1630.9141,221.5391,2.675781
2022-06-22 14:53:43,14153.809,1631.1602,221.5391,2.675781
2022-06-22 14:53:42,14153.746,1631.2227,221.5391,2.675781
2022-06-22 14:53:41,14153.809,1631.1602,221.5391,2.675781
2022-06-22 14:53:40,14153.562,1631.4062,221.5391,2.675781
2022-06-22 14:53:39,14153.402,1631.5742,221.5391,2.667969
2022-06-22 14:53:38,14144.039,1640.9219,221.5547,2.667969
2022-06-22 14:53:37,14144.293,1640.668,221.5547,2.667969
2022-06-22 14:53:36,14144.531,1640.4297,221.5547,2.667969
2022-06-22 14:53:35,14144.391,1640.3164,221.8203,2.65625
2022-06-22 14:53:34,5695.723,1654.5352,8648.023,10.902344
