time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:55:07,0,0,0,0,0,0.5,0.25,0.5,0.25
2022-06-22 14:55:06,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.7481297
2022-06-22 14:55:05,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-22 14:55:04,0,0,0,0.2512563,0,7.035176,0.5025126,0.5025126,0.5025126
2022-06-22 14:55:03,0,0,0.4950495,0.7425743,0,54.9505,1.980198,0.4950495,0.4950495
2022-06-22 14:55:02,0,0,3.482587,1.741294,0,86.56716,4.726368,0.2487562,0
2022-06-22 14:55:01,0,0,2.763819,0.5025126,0,84.17085,4.522613,0.2512563,0
2022-06-22 14:55:00,0,0,3.030303,0.7575758,0,87.37374,5.808081,0.2525253,0
2022-06-22 14:54:59,0,0,3.02267,1.0075567,0,87.15365,6.801008,0.2518892,0
2022-06-22 14:54:58,0,0,3.225806,0.9925558,0,86.35236,6.699752,0.248139,0
2022-06-22 14:54:57,0,0,3.526448,0.7556675,0,86.39798,6.549118,0.2518892,0.2518892
2022-06-22 14:54:56,0,0,3.266332,0.7537688,0,87.43719,6.532663,0.2512563,0
2022-06-22 14:54:55,0,0,3.282828,1.010101,0,86.86869,6.313131,0.2525253,0
2022-06-22 14:54:54,0,0,2.970297,0.2475248,0,88.61386,5.19802,0.2475248,0
2022-06-22 14:54:53,0,0,3.015075,1.5075377,0,88.44221,5.276382,0.2512563,0
2022-06-22 14:54:52,0,0,3.233831,1.2437811,0,87.56219,6.467662,0,0
2022-06-22 14:54:51,0,0,2.5,1,0,80.75,6.75,0.5,0
2022-06-22 14:54:50,0,0,3,1,0,88.25,5.75,0.25,0
2022-06-22 14:54:49,0,0,3,0.75,0,87.25,7,0.5,0
2022-06-22 14:54:48,0,0,3.274559,0.5037783,0,88.4131,6.04534,0,0
2022-06-22 14:54:47,0,0,2.75,1,0,86,7.5,0.25,0
