time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:55:08,0,0,0,0.5,0,1.25,2,0.25,0
2022-06-22 14:55:07,0,0,0,0,0,4.020101,1.5075377,0.2512563,0
2022-06-22 14:55:06,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:55:05,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:55:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:55:03,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:55:02,0,0,0.7371007,1.965602,0,44.71744,2.948403,0.2457002,0
2022-06-22 14:55:01,0,0,2.763819,0.5025126,0,87.18593,8.542714,0,0
2022-06-22 14:55:00,0,0,2.722772,0.990099,0,89.60396,4.207921,0.4950495,0
2022-06-22 14:54:59,0,0,2.777778,0.7575758,0,88.88889,5.555556,0,0
2022-06-22 14:54:58,0,0,2.512563,1.5075377,0,86.93467,7.537688,0.2512563,0
2022-06-22 14:54:57,0,0,2.743142,0.9975062,0,85.78554,7.98005,0.4987531,0
2022-06-22 14:54:56,0,0,2.525253,0.7575758,0,88.38384,5.808081,0,0
2022-06-22 14:54:55,0,0,2.518892,0.5037783,0,87.90932,7.304786,0,0
2022-06-22 14:54:54,0,0,3.007519,1.0025063,0,87.21805,6.265664,0.5012531,0
2022-06-22 14:54:53,0,0,2.518892,1.511335,0,87.90932,5.541562,0.2518892,0
2022-06-22 14:54:52,0,0,2.506266,0.5012531,0,89.72431,5.513784,0.2506266,0
2022-06-22 14:54:51,0,0,2.743142,0.7481297,0,89.27681,5.236908,0.2493766,0
2022-06-22 14:54:50,0,0,2.570694,1.0282776,0,88.43188,5.912596,0,0
2022-06-22 14:54:49,0,0,2.493766,0.4987531,0,88.2793,5.735661,0.4987531,0
2022-06-22 14:54:48,0,0,2.756892,0.7518797,0,89.97494,5.263158,0,0
2022-06-22 14:54:47,0,0,2.512563,1.2562814,0,86.43216,7.286432,0.2512563,0
2022-06-22 14:54:46,0,0,2.531646,0.2531646,0,89.11392,5.316456,0.5063291,0
2022-06-22 14:54:45,0,0,2.78481,0.7594937,0,88.60759,6.329114,0,0
2022-06-22 14:54:44,0,0,2.487562,1.2437811,0,87.06468,6.467662,0.2487562,0
2022-06-22 14:54:43,0,0,2.216749,0.9852217,0,80.04926,6.650246,0,0
2022-06-22 14:54:42,0,0,2.267003,0.7556675,0,87.90932,7.052897,0.5037783,0
2022-06-22 14:54:41,0,0,2.512563,0.5025126,0,87.18593,7.035176,0.2512563,0
2022-06-22 14:54:40,0,0,2.525253,0.5050505,0,87.62626,5.808081,0.2525253,0
2022-06-22 14:54:39,0,0,2.222222,0.9876543,0,80.74074,6.666667,0.2469136,0.2469136
2022-06-22 14:54:38,0,0,2.518892,1.0075567,0,89.16877,5.037783,0,0
2022-06-22 14:54:37,0,0,2.770781,1.0075567,0,88.4131,5.541562,0.5037783,0
2022-06-22 14:54:36,0,0,2.512563,0.7537688,0,87.68844,6.281407,0,0
2022-06-22 14:54:35,0,0,3.015075,0.5025126,0,86.1809,6.78392,0.5025126,0
2022-06-22 14:54:34,0,0,2.278481,1.772152,0,87.8481,5.822785,0.2531646,0
2022-06-22 14:54:33,0,0,2.729529,0.9925558,0,87.84119,6.203474,0.248139,0
2022-06-22 14:54:32,0,0,2.278481,0.5063291,0,88.60759,5.822785,0,0
2022-06-22 14:54:31,0,0,2.756892,1.5037594,0,84.46115,6.516291,0.2506266,0
2022-06-22 14:54:30,0,0,2.506266,1.0025063,0,90.72682,4.761905,0,0
2022-06-22 14:54:29,0,0,2.493766,0.9975062,0,88.2793,5.236908,0.4987531,0
2022-06-22 14:54:28,0,0,2.538071,0.5076142,0,87.56345,5.329949,0.5076142,0
2022-06-22 14:54:27,0,0,2.538071,1.2690355,0,86.54822,6.345178,0.2538071,0
2022-06-22 14:54:26,0,0,4.522613,1.758794,0,83.16583,4.773869,0,2.01005
2022-06-22 14:54:25,0,0,5.076142,1.0152284,0,81.21827,6.091371,0.2538071,2.030457
2022-06-22 14:54:24,0,0,2.736318,0.7462687,0,87.56219,5.970149,0,0
2022-06-22 14:54:23,0,0,2.763819,0.7537688,0,91.45729,4.522613,0,0
2022-06-22 14:54:22,0,0,2.020202,1.010101,0,79.79798,5.808081,0,0
2022-06-22 14:54:21,0,0,2.493766,0.7481297,0,87.2818,5.735661,0.2493766,0
2022-06-22 14:54:20,0,0,7.26817,0.7518797,0,83.45865,6.766917,0.2506266,0.5012531
