time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:55:09,0,0,0,0,0,0,0,0.2518892,0
2022-06-22 14:55:08,0,0,0,0.25,0,1.5,1.75,0.25,0
2022-06-22 14:55:07,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-06-22 14:55:06,0,0,0,0.2518892,0,17.38035,0.5037783,0.2518892,0
2022-06-22 14:55:05,0,0,0,0.7462687,0,29.10448,1.4925373,0.2487562,0
2022-06-22 14:55:04,0,0,4.239401,1.745636,0,88.2793,3.491272,0,0
2022-06-22 14:55:03,0,0,4.260652,2.255639,0,89.97494,2.756892,0,0
2022-06-22 14:55:02,0,0,4.010025,1.5037594,0,85.71429,2.756892,0.2506266,0
2022-06-22 14:55:01,0,0,0,0.25,0,0,1,0,0.5
2022-06-22 14:55:00,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:54:59,0,0,0,1.965602,0,22.85012,1.719902,0.2457002,0
2022-06-22 14:54:58,0,0,1.732673,1.2376238,0,71.53465,5.693069,0.2475248,0
2022-06-22 14:54:57,0,0,2.531646,0.7594937,0,87.34177,7.341772,0.2531646,0
2022-06-22 14:54:56,0,0,2.531646,1.5189873,0,87.08861,6.582278,0.2531646,0
2022-06-22 14:54:55,0,0,2.5,1.25,0,88,4.75,0.25,0
2022-06-22 14:54:54,0,0,3.007519,0.5012531,0,89.22306,6.265664,0.2506266,0
2022-06-22 14:54:53,0,0,2.518892,0.2518892,0,87.90932,6.297229,0.2518892,0
2022-06-22 14:54:52,0,0,2.791878,1.0152284,0,87.81726,5.583756,0,0
2022-06-22 14:54:51,0,0,2.75,0.75,0,88,7,0.5,0
2022-06-22 14:54:50,0,0,2.763819,1.0050251,0,87.18593,5.778894,0,0
2022-06-22 14:54:49,0,0,2.525253,1.5151515,0,87.87879,6.313131,0,0
2022-06-22 14:54:48,0,0,2.506266,0.5012531,0,88.47118,6.015038,0.5012531,0
2022-06-22 14:54:47,0,0,2.531646,0.5063291,0,88.10127,5.822785,0.2531646,0
2022-06-22 14:54:46,0,0,2.75,1,0,89,6,0.25,0
2022-06-22 14:54:45,0,0,2.538071,0.5076142,0,88.32487,5.583756,0.2538071,0
2022-06-22 14:54:44,0,0,2.518892,1.511335,0,86.39798,7.304786,0.2518892,0
2022-06-22 14:54:43,0,0,2.75,0.75,0,89.25,5.75,0.25,0
2022-06-22 14:54:42,0,0,2.512563,1.0050251,0,86.93467,6.532663,0.2512563,0
2022-06-22 14:54:41,0,0,2.806122,0.255102,0,88.0102,6.377551,0,0
2022-06-22 14:54:40,0,0,2.756892,0.2506266,0,88.97243,5.764411,0.2506266,0
2022-06-22 14:54:39,0,0,2.525253,0.5050505,0,86.61616,4.292929,0.2525253,0
2022-06-22 14:54:38,0,0,2.518892,1.511335,0,81.3602,6.297229,0.2518892,0
2022-06-22 14:54:37,0,0,2.512563,0.7537688,0,87.68844,6.281407,0.2512563,0
2022-06-22 14:54:36,0,0,2.518892,1.0075567,0,86.90176,7.052897,0.2518892,0
2022-06-22 14:54:35,0,0,2.531646,0.7594937,0,87.34177,6.329114,0,0
2022-06-22 14:54:34,0,0,2.506266,1.0025063,0,86.96742,7.26817,0.2506266,0
2022-06-22 14:54:33,0,0,2.75,1.25,0,89.5,5.25,0.25,0
2022-06-22 14:54:32,0,0,2.518892,0.2518892,0,88.91688,5.289673,0,0
