time,received,sent
2022-06-22 14:55:07,10.901437,-978.3766
2022-06-22 14:55:06,21.4675,-3023.725
2022-06-22 14:55:05,39092.97,-1118.1524
2022-06-22 14:55:04,409190.6,-26957.53
2022-06-22 14:55:03,1199266.1,-241870.5
2022-06-22 14:55:02,1330425.5,-741990
2022-06-22 14:55:01,1302661.1,-1100587.8
2022-06-22 14:55:00,1368112.9,-1366452.3
2022-06-22 14:54:59,1382150,-1380958.4
2022-06-22 14:54:58,1372008.4,-1369900.6
2022-06-22 14:54:57,1394066.7,-1392408.5
2022-06-22 14:54:56,1438681.1,-1438274
2022-06-22 14:54:55,1413263.3,-1412816.3
2022-06-22 14:54:54,1380995.3,-1379880.6
2022-06-22 14:54:53,1374430.3,-1374868.4
2022-06-22 14:54:52,1391069.8,-1390636.7
2022-06-22 14:54:51,1317808.1,-1316595.3
2022-06-22 14:54:50,1325461.7,-1325523.3
2022-06-22 14:54:49,1408701.9,-1408503
2022-06-22 14:54:48,1382258.6,-1381416.4
2022-06-22 14:54:47,1343709.9,-1342947.6
2022-06-22 14:54:46,1414763.9,-1414571.5
2022-06-22 14:54:45,1377137.6,-1376079.5
2022-06-22 14:54:44,1325049.8,-1323832.6
2022-06-22 14:54:43,1430934.2,-1431426.4
2022-06-22 14:54:42,1382490,-1381777.9
2022-06-22 14:54:41,1347518.6,-1346861
2022-06-22 14:54:40,1412255.5,-1412857
2022-06-22 14:54:39,1374438.7,-1374119
2022-06-22 14:54:38,1290131.1,-1288940.5
2022-06-22 14:54:37,1394598.6,-1394751.5
2022-06-22 14:54:36,1390297.7,-1390329.2
2022-06-22 14:54:35,1327423.7,-1327447.9
2022-06-22 14:54:34,1347296.2,-1347129.3
2022-06-22 14:54:33,1379129.8,-1378802.3
2022-06-22 14:54:32,1281448.2,-1280948.1
2022-06-22 14:54:31,1323589.9,-1324844.4
2022-06-22 14:54:30,1423600.6,-1423429
2022-06-22 14:54:29,1372389.5,-1371689.2
2022-06-22 14:54:28,1253519.3,-1253059.2
2022-06-22 14:54:27,1423362.1,-1423758.1
2022-06-22 14:54:26,1372889.4,-1372758.2
2022-06-22 14:54:25,1312599.7,-1312214.8
2022-06-22 14:54:24,1435631.7,-1436066.7
2022-06-22 14:54:23,1390472.2,-1390530.8
2022-06-22 14:54:22,1281782.8,-1278684.2
2022-06-22 14:54:21,1381558.5,-1382189.8
2022-06-22 14:54:20,1402882.8,-1403273.6
2022-06-22 14:54:19,1282141.9,-1283006
2022-06-22 14:54:18,1340114.5,-1339436.1
2022-06-22 14:54:17,1378713.8,-1378996.3
2022-06-22 14:54:16,1176982.5,-1177715.6
2022-06-22 14:54:15,1225045.5,-1224899
2022-06-22 14:54:14,1365011.2,-1365016.6
2022-06-22 14:54:13,1269209.5,-1267840.8
2022-06-22 14:54:12,1050300.8,-1046413
2022-06-22 14:54:11,1308712.3,-1308717.8
2022-06-22 14:54:10,1309746.5,-1309749.8
2022-06-22 14:54:09,1110170.3,-1110177.3
2022-06-22 14:54:08,218240.2,-218448.4
2022-06-22 14:54:07,2864.02,-3068.035
2022-06-22 14:54:06,1064.6428,-71.4947
2022-06-22 14:54:05,1.3590982,-6.789632
2022-06-22 14:54:04,0.7839459,-3.75974
2022-06-22 14:54:03,0.984974,-4.814576
2022-06-22 14:54:02,1.3590879,-6.773577
2022-06-22 14:54:01,1.1071105,-4.282438
2022-06-22 14:54:00,28.60509,-16.428957
2022-06-22 14:53:59,88.18729,-42.00956
2022-06-22 14:53:58,32.09569,-23.35979
2022-06-22 14:53:57,323494.8,-197.1934
2022-06-22 14:53:56,1233566.6,-724.5977
2022-06-22 14:53:55,880519.4,-513.9147
2022-06-22 14:53:54,0.9848279,-3.793982
2022-06-22 14:53:53,1.3592032,-5.766126
2022-06-22 14:53:52,0.7840178,-2.736062
2022-06-22 14:53:51,0.9849985,-3.794772
2022-06-22 14:53:50,1.3590765,-5.76549
2022-06-22 14:53:49,0.7839113,-2.735691
2022-06-22 14:53:48,0.9849851,-3.794701
2022-06-22 14:53:47,1.3589972,-5.765237
2022-06-22 14:53:46,0.7840643,-2.736224
2022-06-22 14:53:45,0.9849558,-3.794614
2022-06-22 14:53:44,1.3589805,-5.765163
2022-06-22 14:53:43,0.784012,-2.736042
2022-06-22 14:53:42,0.9848815,-3.794243
2022-06-22 14:53:41,1.3591235,-5.765774
2022-06-22 14:53:40,0.783973,-2.735906
2022-06-22 14:53:39,0.9849111,-3.794353
2022-06-22 14:53:38,1.3591702,-5.76593
2022-06-22 14:53:37,0.783976,-2.735916
2022-06-22 14:53:36,0.9849721,-3.794671
2022-06-22 14:53:35,1.358998,-5.765225
2022-06-22 14:53:34,1.1070898,-3.059118
2022-06-22 14:53:33,2.017363,-4.938194
2022-06-22 14:53:32,2.466908,-7.086359
