time,free,used,cached,buffers
2022-06-22 14:55:09,3870.746,2091.57,10043.324,3.546875
2022-06-22 14:55:08,3870.562,2091.754,10043.324,3.546875
2022-06-22 14:55:07,3870.27,2091.789,10043.582,3.546875
2022-06-22 14:55:06,3225.887,2735.969,10043.793,3.539062
2022-06-22 14:55:05,3288.223,2735.34,9982.133,3.492188
2022-06-22 14:55:04,3468.246,2736.344,9801.113,3.484375
2022-06-22 14:55:03,3707.277,2734.551,9563.875,3.484375
2022-06-22 14:55:02,3944.969,2732.25,9328.484,3.484375
2022-06-22 14:55:01,4181.895,2730.039,9093.777,3.476562
2022-06-22 14:55:00,4353.539,2727.188,8924.984,3.476562
2022-06-22 14:54:59,4514.168,2726.754,8764.797,3.46875
2022-06-22 14:54:58,4685.395,2723.918,8596.406,3.46875
2022-06-22 14:54:57,4839.41,2722.984,8443.324,3.46875
2022-06-22 14:54:56,5004.301,2720.969,8280.457,3.460938
2022-06-22 14:54:55,5174.723,2718.504,8112.5,3.460938
2022-06-22 14:54:54,5344.492,2716.387,7944.859,3.449219
2022-06-22 14:54:53,5501.703,2714.719,7789.316,3.449219
2022-06-22 14:54:52,5658.723,2712.926,7634.094,3.445312
2022-06-22 14:54:51,5825.008,2710.895,7469.848,3.4375
2022-06-22 14:54:50,5995.281,2707.484,7302.984,3.4375
2022-06-22 14:54:49,6150.113,2704.875,7150.773,3.425781
2022-06-22 14:54:48,6314.48,2704.719,6986.57,3.417969
2022-06-22 14:54:47,6472.75,2703.66,6829.359,3.417969
2022-06-22 14:54:46,6636.102,2700.547,6669.121,3.417969
2022-06-22 14:54:45,6809.844,2697.254,6498.68,3.410156
2022-06-22 14:54:44,6969.918,2697.312,6338.547,3.410156
2022-06-22 14:54:43,7135.605,2694.285,6175.898,3.398438
2022-06-22 14:54:42,7305.824,2691.238,6008.727,3.398438
2022-06-22 14:54:41,7467.426,2687.875,5850.488,3.398438
2022-06-22 14:54:40,7632.941,2687.488,5685.359,3.398438
2022-06-22 14:54:39,7786.324,2684.789,5534.684,3.390625
2022-06-22 14:54:38,7948.887,2683.734,5373.184,3.382812
2022-06-22 14:54:37,8121.926,2681.055,5202.824,3.382812
2022-06-22 14:54:36,8279.141,2678.668,5047.996,3.382812
2022-06-22 14:54:35,8451.883,2681.656,4872.266,3.382812
2022-06-22 14:54:34,8604.516,2680,4721.289,3.382812
2022-06-22 14:54:33,8759.266,2678.418,4568.137,3.367188
2022-06-22 14:54:32,8930.473,2677.309,4398.039,3.367188
2022-06-22 14:54:31,9082.031,2672.473,4251.316,3.367188
2022-06-22 14:54:30,9240.18,2668.117,4097.523,3.367188
2022-06-22 14:54:29,9403.434,2667.035,3935.352,3.367188
2022-06-22 14:54:28,9584.301,2664.773,3756.766,3.347656
2022-06-22 14:54:27,9688.008,2663.586,3654.254,3.339844
2022-06-22 14:54:26,9847.77,2661.789,3496.289,3.339844
2022-06-22 14:54:25,9999.457,2666.633,3339.758,3.339844
2022-06-22 14:54:24,10150.211,2663.938,3191.699,3.339844
2022-06-22 14:54:23,10311.699,2660.641,3033.508,3.339844
2022-06-22 14:54:22,10472.793,2660.984,2872.086,3.324219
2022-06-22 14:54:21,10620.957,2657.074,2727.84,3.316406
2022-06-22 14:54:20,10774.156,2653.012,2578.703,3.316406
2022-06-22 14:54:19,10940.895,2650.004,2414.973,3.316406
2022-06-22 14:54:18,11099.09,2648.156,2258.625,3.316406
2022-06-22 14:54:17,11249.742,2643.234,2112.918,3.292969
2022-06-22 14:54:16,11416.18,2643.004,1946.711,3.292969
2022-06-22 14:54:15,11591.215,2640.008,1774.672,3.292969
2022-06-22 14:54:14,11728.828,2638.238,1638.8281,3.292969
2022-06-22 14:54:13,11896.16,2631.969,1477.7656,3.292969
2022-06-22 14:54:12,12059.828,2631.566,1314.5,3.292969
2022-06-22 14:54:11,12175.305,2623.566,1207.0508,3.265625
2022-06-22 14:54:10,12323.824,2617.293,1064.8125,3.257812
2022-06-22 14:54:09,12481.598,2613.059,911.2734,3.257812
2022-06-22 14:54:08,12663.352,2587.617,754.9609,3.257812
2022-06-22 14:54:07,12850.055,2465.078,690.7969,3.257812
2022-06-22 14:54:06,12927.68,2397.094,681.1562,3.257812
2022-06-22 14:54:05,13006.246,2319.191,680.5039,3.246094
2022-06-22 14:54:04,13015.938,2309.531,680.4727,3.246094
2022-06-22 14:54:03,13015.938,2309.531,680.4727,3.246094
2022-06-22 14:54:02,13015.93,2309.551,680.4727,3.234375
2022-06-22 14:54:01,13016.184,2309.297,680.4727,3.234375
2022-06-22 14:54:00,13010.031,2315.449,680.4727,3.234375
2022-06-22 14:53:59,13010.43,2315.32,680.2109,3.226562
2022-06-22 14:53:58,13053.785,2274.156,678.0273,3.21875
2022-06-22 14:53:57,13102.359,2228.164,675.457,3.207031
2022-06-22 14:53:56,13216.266,2119.129,670.5938,3.199219
2022-06-22 14:53:55,13374.844,2092.066,539.1484,3.128906
2022-06-22 14:53:54,13543.809,2095.254,367.0234,3.101562
2022-06-22 14:53:53,13551.008,2092.941,362.1484,3.089844
2022-06-22 14:53:52,13551,2092.949,362.168,3.070312
2022-06-22 14:53:51,13551.23,2092.719,362.168,3.070312
