time,in,out
2022-06-22 14:55:09,2787.825,-33.86564
2022-06-22 14:55:08,319.9668,-568.0619
2022-06-22 14:55:07,166.64183,-1169.5131
2022-06-22 14:55:06,0,-666.4383
2022-06-22 14:55:05,0,-87.89191
2022-06-22 14:55:04,0,-78.15195
2022-06-22 14:55:03,0,-125.67304
2022-06-22 14:55:02,0,-156.21448
2022-06-22 14:55:01,0,-98.013
2022-06-22 14:55:00,0,-169.7301
2022-06-22 14:54:59,7.969291,-180.224
2022-06-22 14:54:58,93.71175,-98.07429
2022-06-22 14:54:57,6935.582,-135.80289
2022-06-22 14:54:56,6900.729,-678.1974
2022-06-22 14:54:55,3.999955,-637.9556
2022-06-22 14:54:54,11.97024,-195.6573
2022-06-22 14:54:53,14.022605,-286.0184
2022-06-22 14:54:52,7.999726,-180.3759
2022-06-22 14:54:51,239.1408,-153.7113
2022-06-22 14:54:50,238.8667,-146.31974
2022-06-22 14:54:49,7.985225,-81.91833
2022-06-22 14:54:48,17.97777,-181.7113
2022-06-22 14:54:47,173.4318,-146.4197
2022-06-22 14:54:46,168.5902,-67.8675
2022-06-22 14:54:45,53.84449,-167.76337
2022-06-22 14:54:44,52.16275,-170.2267
2022-06-22 14:54:43,8.000336,-102.02658
2022-06-22 14:54:42,11.984505,-141.82161
2022-06-22 14:54:41,14.007451,-154.12734
2022-06-22 14:54:40,10.007933,-121.99792
2022-06-22 14:54:39,11.985178,-159.86655
2022-06-22 14:54:38,19.98653,-478.991
2022-06-22 14:54:37,14.035808,-413.2626
2022-06-22 14:54:36,7.985127,-93.87294
2022-06-22 14:54:35,15.986129,-181.8112
2022-06-22 14:54:34,10.03603,-122.41063
2022-06-22 14:54:33,19.92728,-739.3311
2022-06-22 14:54:32,358.8619,-874.2063
2022-06-22 14:54:31,343.2035,-150.41885
2022-06-22 14:54:30,61.78767,-61.88997
2022-06-22 14:54:29,70.18483,-171.73
2022-06-22 14:54:28,14.020806,-174.2705
2022-06-22 14:54:27,6.006823,-82.04605
2022-06-22 14:54:26,13.963511,-149.6998
2022-06-22 14:54:25,16.029121,-176.204
2022-06-22 14:54:24,6.007265,-82.13805
2022-06-22 14:54:23,13.963119,-157.57959
2022-06-22 14:54:22,18.0226,-232.1556
2022-06-22 14:54:21,6.021547,-102.32257
2022-06-22 14:54:20,87.66137,-71.76821
2022-06-22 14:54:19,100.29212,-209.6959
2022-06-22 14:54:18,12.046509,-202.3302
2022-06-22 14:54:17,1.992431,-159.84192
2022-06-22 14:54:16,336.7665,-285.7064
2022-06-22 14:54:15,337.2411,-184.6797
2022-06-22 14:54:14,0,-5.978415
2022-06-22 14:54:13,13.957743,-155.56883
2022-06-22 14:54:12,24.01101,-210.2653
2022-06-22 14:54:11,10.031242,-60.18745
2022-06-22 14:54:10,151.43662,-39.85174
2022-06-22 14:54:09,160.53503,-83.99236
2022-06-22 14:54:08,8.028345,-44.1559
2022-06-22 14:54:07,0,-51.80467
2022-06-22 14:54:06,147.44047,-52.19533
2022-06-22 14:54:05,811.9343,-25.89751
2022-06-22 14:54:04,684.5705,-65.96581
2022-06-22 14:54:03,1521.1026,-40.13668
2022-06-22 14:54:02,2258.763,-466.6267
2022-06-22 14:54:01,1739.732,-545.1854
2022-06-22 14:54:00,998.4506,-82.16782
2022-06-22 14:53:59,2.006688,-27.93422
2022-06-22 14:53:58,7.968799,-22.08584
2022-06-22 14:53:57,8.031201,0
2022-06-22 14:53:56,0,0
2022-06-22 14:53:55,19.92509,-5.977527
2022-06-22 14:53:54,81.83825,-15.984301
2022-06-22 14:53:53,361.0522,-69.80127
2022-06-22 14:53:52,301.1845,-60.2369
2022-06-22 14:53:51,79.68578,-41.83503
2022-06-22 14:53:50,2496.54,-10886.299
2022-06-22 14:53:49,2447.726,-35269.8
2022-06-22 14:53:48,12.048159,-48447.7
2022-06-22 14:53:47,0,-47955.4
2022-06-22 14:53:46,169.3297,-47543.93
2022-06-22 14:53:45,174.6541,-47084.41
2022-06-22 14:53:44,7451.962,-40864.89
2022-06-22 14:53:43,31389.38,-17421.74
2022-06-22 14:53:42,47986.54,0
2022-06-22 14:53:41,49952.07,0
2022-06-22 14:53:40,64002.9,-185.3886
2022-06-22 14:53:39,46666.55,-186.6114
2022-06-22 14:53:38,17718.81,0
2022-06-22 14:53:37,28599.91,-63.74971
2022-06-22 14:53:36,19479.88,-64.25029
2022-06-22 14:53:35,0,-19.91598
2022-06-22 14:53:34,0,-67.89085
