time,free,used
2022-04-26 12:31:56,14297.2,1712.04
2022-04-26 12:31:55,14296.9,1712.28
2022-04-26 12:31:54,14296.8,1712.35
2022-04-26 12:31:53,14296.9,1712.29
2022-04-26 12:31:52,14296.9,1712.29
2022-04-26 12:31:51,14296.9,1712.29
2022-04-26 12:31:50,14296.8,1712.35
2022-04-26 12:31:49,14295.7,1713.5
2022-04-26 12:31:48,14295.5,1713.7
2022-04-26 12:31:47,14295.5,1713.7
2022-04-26 12:31:46,14295.5,1713.72
2022-04-26 12:31:45,14295.8,1713.36
2022-04-26 12:31:44,14295.9,1713.29
2022-04-26 12:31:43,14295.7,1713.53
2022-04-26 12:31:42,14295.5,1713.71
2022-04-26 12:31:41,14295.5,1713.71
2022-04-26 12:31:40,14295.3,1713.93
2022-04-26 12:31:39,14294.7,1714.45
2022-04-26 12:31:38,14294.7,1714.45
2022-04-26 12:31:37,14294.5,1714.69
2022-04-26 12:31:36,14294.6,1714.59
2022-04-26 12:31:35,12404.8,3604.37
2022-04-26 12:31:34,11754.3,4254.93
2022-04-26 12:31:33,11993.6,4015.54
2022-04-26 12:31:32,12210.4,3798.83
2022-04-26 12:31:31,12610.3,3398.9
2022-04-26 12:31:30,13233.6,2775.57
2022-04-26 12:31:29,13335.4,2673.75
2022-04-26 12:31:28,13450.8,2558.37
2022-04-26 12:31:27,13507.1,2502.13
2022-04-26 12:31:26,13682.9,2326.29
2022-04-26 12:31:25,13845.7,2163.53
2022-04-26 12:31:24,14040.1,1969.05
2022-04-26 12:31:23,14289.6,1719.59
2022-04-26 12:31:22,14299.9,1709.3
2022-04-26 12:31:21,14299.3,1709.86
2022-04-26 12:31:20,14299.2,1710
2022-04-26 12:31:19,14299.3,1709.85
2022-04-26 12:31:18,14299.3,1709.89
2022-04-26 12:31:17,14290.7,1718.48
2022-04-26 12:31:16,14290.7,1718.47
2022-04-26 12:31:15,14291,1718.17
2022-04-26 12:31:14,14291.3,1717.93
2022-04-26 12:31:13,14289.1,1720.09
