time,in,out
2022-04-26 12:31:13,66.5123,-72.3573
2022-04-26 12:31:14,54.2561,-60.5851
2022-04-26 12:31:15,15.791,-33.9529
2022-04-26 12:31:16,24.9194,-35.156
2022-04-26 12:31:17,5820.83,-3060.92
2022-04-26 12:31:18,2980.02,-1563.97
2022-04-26 12:31:19,25.7014,-48.2994
2022-04-26 12:31:20,3807.27,-3785.94
2022-04-26 12:31:21,6860.37,-6937.67
2022-04-26 12:31:22,772.783,-800.604
2022-04-26 12:31:23,7651.74,-9540.7
2022-04-26 12:31:24,10669.4,-8695.71
2022-04-26 12:31:25,108.431,-155.02
2022-04-26 12:31:26,59.5897,-101.639
2022-04-26 12:31:27,246.672,-303.37
2022-04-26 12:31:28,5194.92,-5221.71
2022-04-26 12:31:29,290881,-290825
2022-04-26 12:31:30,2.47506e+06,-2.47526e+06
2022-04-26 12:31:31,5.23259e+06,-5.23144e+06
2022-04-26 12:31:32,6.40388e+06,-6.40301e+06
2022-04-26 12:31:33,5.95087e+06,-5.98844e+06
2022-04-26 12:31:34,4.9546e+06,-4.90613e+06
2022-04-26 12:31:35,3.96329e+06,-3.99089e+06
2022-04-26 12:31:36,3.17308e+06,-3.1022e+06
2022-04-26 12:31:37,1.78214e+06,-1.83742e+06
2022-04-26 12:31:38,90444.3,-90763.7
2022-04-26 12:31:39,4705.32,-4801.11
2022-04-26 12:31:40,4129.07,-2957.09
2022-04-26 12:31:41,5441.73,-3347.85
2022-04-26 12:31:42,1520.06,-732.29
2022-04-26 12:31:43,18.6425,-40.4093
2022-04-26 12:31:44,4878.76,-4936
2022-04-26 12:31:45,4253.71,-4256.66
2022-04-26 12:31:46,711.748,-1683.35
2022-04-26 12:31:47,3611.56,-2660.75
2022-04-26 12:31:48,1634.12,-488.043
2022-04-26 12:31:49,883,-2063.44
2022-04-26 12:31:50,17.0935,-33.0947
2022-04-26 12:31:51,41.7414,-58.708
2022-04-26 12:31:52,39.4116,-57.3888
2022-04-26 12:31:53,3324.81,-3402.18
2022-04-26 12:31:54,1737.55,-1791.15
2022-04-26 12:31:55,18.8527,-61.8588
2022-04-26 12:31:56,10.1921,-35.0088
