time,usage
2022-04-26 12:31:55,1
2022-04-26 12:31:54,0.250627
2022-04-26 12:31:53,1
2022-04-26 12:31:52,0.501253
2022-04-26 12:31:51,0.250627
2022-04-26 12:31:50,1.74129
2022-04-26 12:31:49,0
2022-04-26 12:31:48,0.250627
2022-04-26 12:31:47,0.74813
2022-04-26 12:31:46,0.5
2022-04-26 12:31:45,0.502513
2022-04-26 12:31:44,0.501253
2022-04-26 12:31:43,0.498753
2022-04-26 12:31:42,0.5
2022-04-26 12:31:41,0.250627
2022-04-26 12:31:40,0.502513
2022-04-26 12:31:39,14.742
2022-04-26 12:31:38,1
2022-04-26 12:31:37,1.25628
2022-04-26 12:31:36,12.782
2022-04-26 12:31:35,53.9604
2022-04-26 12:31:34,25.5051
2022-04-26 12:31:33,99.5
2022-04-26 12:31:32,100
2022-04-26 12:31:31,100
2022-04-26 12:31:30,100
2022-04-26 12:31:29,100
2022-04-26 12:31:28,99.7494
2022-04-26 12:31:27,99.5012
2022-04-26 12:31:26,99.75
2022-04-26 12:31:25,99.7487
2022-04-26 12:31:24,94.1772
2022-04-26 12:31:23,22.1945
2022-04-26 12:31:22,0.5
2022-04-26 12:31:21,0.995025
2022-04-26 12:31:20,0.74813
2022-04-26 12:31:19,0.75
2022-04-26 12:31:18,0.250627
2022-04-26 12:31:17,0.997506
2022-04-26 12:31:16,0.5
2022-04-26 12:31:15,1.00251
2022-04-26 12:31:14,0
2022-04-26 12:31:13,0.997506
