time,usage
2022-04-26 12:31:56,0
2022-04-26 12:31:55,0.501253
2022-04-26 12:31:54,0.74813
2022-04-26 12:31:53,0
2022-04-26 12:31:52,0.997506
2022-04-26 12:31:51,0.251256
2022-04-26 12:31:50,0.501253
2022-04-26 12:31:49,0.250627
2022-04-26 12:31:48,11.4144
2022-04-26 12:31:47,49.1228
2022-04-26 12:31:46,32.0099
2022-04-26 12:31:45,0.75
2022-04-26 12:31:44,0.251256
2022-04-26 12:31:43,0.251256
2022-04-26 12:31:42,0.5
2022-04-26 12:31:41,0.251889
2022-04-26 12:31:40,0.501253
2022-04-26 12:31:39,0.501253
2022-04-26 12:31:38,0.5
2022-04-26 12:31:37,0.75
2022-04-26 12:31:36,0.251889
2022-04-26 12:31:35,1.00251
2022-04-26 12:31:34,0.502513
2022-04-26 12:31:33,1.25
2022-04-26 12:31:32,3.97022
2022-04-26 12:31:31,91.2718
2022-04-26 12:31:30,99.4987
2022-04-26 12:31:29,100
2022-04-26 12:31:28,99.25
2022-04-26 12:31:27,99.4949
2022-04-26 12:31:26,99.25
2022-04-26 12:31:25,99.5
2022-04-26 12:31:24,100
2022-04-26 12:31:23,55.243
2022-04-26 12:31:22,0.755668
2022-04-26 12:31:21,0.501253
2022-04-26 12:31:20,0.75
2022-04-26 12:31:19,0.75
2022-04-26 12:31:18,0.75188
2022-04-26 12:31:17,1.24378
2022-04-26 12:31:16,0.502513
2022-04-26 12:31:15,0.501253
2022-04-26 12:31:14,5.69307
2022-04-26 12:31:13,13.2353
