time,in,out
2022-04-26 12:31:56,0.9914474,-3.588731
2022-04-26 12:31:55,0.7995459,-2.790415
2022-04-26 12:31:54,1.4443794,-6.227986
2022-04-26 12:31:53,5.172334,-6.761813
2022-04-26 12:31:52,1.6233093,-3.434281
2022-04-26 12:31:51,3.680599,-8.34108
2022-04-26 12:31:50,1.3434026,-3.834925
2022-04-26 12:31:49,30.34092,-45.25288
2022-04-26 12:31:48,37.68827,-34.40014
2022-04-26 12:31:47,3586.067,-1977.07
2022-04-26 12:31:46,678.1573,-376.1743
2022-04-26 12:31:45,19.19405,-1925.165
2022-04-26 12:31:44,4.336384,-374.3373
2022-04-26 12:31:43,0.8003881,-2.793354
2022-04-26 12:31:42,2.210059,-6.230319
2022-04-26 12:31:41,1932.557,-1936.075
2022-04-26 12:31:40,374.5284,-376.7412
2022-04-26 12:31:39,1.4442659,-6.227461
2022-04-26 12:31:38,15.212902,-4198.808
2022-04-26 12:31:37,3.57444,-817.3234
2022-04-26 12:31:36,12.450942,-15.838059
2022-04-26 12:31:35,35.08003,-4836.812
2022-04-26 12:31:34,8.074448,-935.5569
2022-04-26 12:31:33,11.364189,-676.7788
2022-04-26 12:31:32,682219.6,-676489.2
2022-04-26 12:31:31,2496915,-2495786
2022-04-26 12:31:30,1826382,-1826375
2022-04-26 12:31:29,290733.9,-290651.6
2022-04-26 12:31:28,4979.566,-4969.846
2022-04-26 12:31:27,36.42577,-55.14916
2022-04-26 12:31:26,7.485801,-16.705218
2022-04-26 12:31:25,27.92712,-34.96048
2022-04-26 12:31:24,3689.906,-2022.457
2022-04-26 12:31:23,709.8795,-390.3498
2022-04-26 12:31:22,0.9341756,-2.859612
2022-04-26 12:31:21,1927.255,-1933.679
2022-04-26 12:31:20,373.6592,-380.033
2022-04-26 12:31:19,1.564959,-4.228769
2022-04-26 12:31:18,1.4432868,-6.223042
2022-04-26 12:31:17,57.90164,-62.29784
2022-04-26 12:31:16,11.815306,-14.167927
2022-04-26 12:31:15,10.747699,-17.05626
2022-04-26 12:31:14,30.64871,-26.71779
2022-04-26 12:31:13,6.195636,-6.882097
