time,free,used
2022-04-26 12:31:55,14425.9,1583.25
2022-04-26 12:31:54,14426.2,1583
2022-04-26 12:31:53,14426.1,1583.07
2022-04-26 12:31:52,14426.2,1583
2022-04-26 12:31:51,14426.2,1583.04
2022-04-26 12:31:50,14425.9,1583.28
2022-04-26 12:31:49,14426.3,1582.88
2022-04-26 12:31:48,14426.6,1582.62
2022-04-26 12:31:47,14426.6,1582.62
2022-04-26 12:31:46,14426.4,1582.83
2022-04-26 12:31:45,14426.8,1582.41
2022-04-26 12:31:44,14426.8,1582.42
2022-04-26 12:31:43,14426.6,1582.64
2022-04-26 12:31:42,14426.6,1582.57
2022-04-26 12:31:41,14426.5,1582.7
2022-04-26 12:31:40,14426.3,1582.89
2022-04-26 12:31:39,14426.1,1583.07
2022-04-26 12:31:38,14255.5,1753.65
2022-04-26 12:31:37,14256,1753.18
2022-04-26 12:31:36,14255.9,1753.28
2022-04-26 12:31:35,14274,1735.15
2022-04-26 12:31:34,14375.9,1633.27
2022-04-26 12:31:33,12714.8,3294.35
2022-04-26 12:31:32,12475.3,3533.86
2022-04-26 12:31:31,12566.6,3442.58
2022-04-26 12:31:30,12797.4,3211.78
2022-04-26 12:31:29,13501,2508.23
2022-04-26 12:31:28,13598.3,2410.89
2022-04-26 12:31:27,13710.8,2298.4
2022-04-26 12:31:26,13762,2247.2
2022-04-26 12:31:25,13998.4,2010.81
2022-04-26 12:31:24,14166.1,1843.04
2022-04-26 12:31:23,14375.9,1633.26
2022-04-26 12:31:22,14426.5,1582.73
2022-04-26 12:31:21,14426.5,1582.71
2022-04-26 12:31:20,14426.4,1582.77
2022-04-26 12:31:19,14426.5,1582.64
2022-04-26 12:31:18,14426,1583.14
2022-04-26 12:31:17,14426,1583.14
2022-04-26 12:31:16,14426,1583.23
2022-04-26 12:31:15,14426.7,1582.44
2022-04-26 12:31:14,14419.8,1589.41
2022-04-26 12:31:13,14419.8,1589.42
